"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","030","20","0.1833","1512168183.367292","60:38:e0:06:34:ac","-47","2447","76.45785988620901","70.16973733377742","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.469675","60:38:e0:06:34:ac","-51","2447","78.30089162099016","72.01276906855857","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.688675","60:38:e0:06:3a:f0","-63","2452","82.24317850172561","75.95505594929402","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.92837","1c:7e:e5:30:57:4e","-65","2457","86.55800649697782","80.26988394454624","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.995852","60:38:e0:06:3a:f0","-63","2457","87.77277156060336","81.48464900817177","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168184.72317","00:18:e7:e9:07:f5","-59","2417","100.86545739914426","94.57733484671267","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168184.82389","00:18:e7:e9:07:f5","-53","2417","102.67854919227811","96.39042663984652","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168185.55251","60:38:e0:06:2d:9c","-67","2432","115.79467282057472","109.50655026814313","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.01065","60:38:e0:06:34:e8","-45","2442","124.04179627108147","117.75367371864988","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.113017","60:38:e0:06:34:e8","-45","2442","125.88454045195058","119.596417899519","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.234494","60:38:e0:06:34:ac","-57","2447","128.07128494860444","121.78316239617286","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.336879","60:38:e0:06:34:ac","-57","2447","129.91435101818107","123.62622846574948","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.420266","60:38:e0:06:34:e8","-47","2447","131.41542535750776","125.12730280507617","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.555895","60:38:e0:06:3a:f0","-61","2452","133.856929744678","127.56880719224642","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.658239","60:38:e0:06:3a:f0","-61","2452","135.69925332430265","129.41113077187106","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.791458","1c:7e:e5:30:57:4e","-61","2457","138.09737140555075","131.80924885311916","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.58278","00:18:e7:e9:04:59","-49","2417","152.34221280818295","146.05409025575136","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.588668","00:18:e7:e9:07:f5","-51","2417","152.44820861363928","146.1600860612077","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.998442","00:18:e7:e9:07:f5","-53","2422","159.8246789043905","153.53655635195892","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.162472","00:16:b6:58:f3:0d","-55","2427","162.7774369797645","156.4893144273329","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.266361","00:16:b6:58:f3:0d","-55","2427","164.64757603556694","158.35945348313535","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.877856","60:38:e0:06:34:e8","-43","2442","175.65529429491727","169.36717174248568","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.980214","60:38:e0:06:34:e8","-41","2442","177.49787538550794","171.20975283307635","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.204074","60:38:e0:06:34:ac","-49","2447","181.5276473250935","175.23952477266192","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.306521","60:38:e0:06:34:ac","-47","2447","183.37182927552283","177.08370672309124","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.525429","60:38:e0:06:3a:f0","-65","2452","187.3124637942264","181.02434124179482","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168190.681523","00:12:17:9f:79:b6","-55","2422","208.12368461520884","201.83556206277726","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168190.783901","00:12:17:9f:79:b6","-57","2422","209.96662192930245","203.67849937687086","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.029693","00:16:b6:58:f3:0d","-57","2427","214.3912010982652","208.10307854583363","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.13215","00:16:b6:58:f3:0d","-53","2427","216.23556330637072","209.94744075393913","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.745041","60:38:e0:06:34:e8","-51","2442","227.26841034415352","220.98028779172193","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.847396","60:38:e0:06:34:e8","-51","2442","229.11093564070154","222.82281308826995","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.071262","60:38:e0:06:34:ac","-53","2447","233.1408191683724","226.8526966159408","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.173676","60:38:e0:06:34:ac","-53","2447","234.9844088435799","228.6962862911483","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.290236","60:38:e0:06:3a:f0","-61","2452","237.08264252936905","230.79451997693747","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.392641","60:38:e0:06:3a:f0","-61","2452","238.92606911429806","232.63794656186647","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.529912","1c:7e:e5:30:57:4e","-71","2457","241.39712717666657","235.10900462423498","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.583256","60:38:e0:06:34:ac","-51","2457","242.35738986074176","236.06926730831017","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168193.89695","00:16:b6:58:f3:0d","-45","2427","266.0056175778798","259.71749502544816","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168193.999316","00:16:b6:58:f3:0d","-45","2427","267.84834029950173","261.5602177470701","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168194.360196","60:38:e0:06:3a:d8","-61","2437","274.34465956770134","268.0565370152697","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168194.938464","60:38:e0:06:34:ac","-45","2447","284.7542442307678","278.4661216783362","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.040843","60:38:e0:06:34:ac","-47","2447","286.5972030041086","280.309080451677","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.259824","60:38:e0:06:3a:f0","-65","2452","290.53915082873885","284.25102827630724","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.987737","00:18:e7:e9:04:59","-63","2412","303.642544831616","297.3544222791844","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.088103","00:18:e7:e9:04:59","-63","2412","305.44926752019074","299.1611449677591","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.292655","00:18:e7:e9:07:f5","-63","2417","309.1314726171124","302.8433500646808","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.560155","00:16:b6:58:f3:0d","-65","2422","313.946824676985","307.6587021245534","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.764138","00:16:b6:58:f3:0d","-57","2427","317.6187894211586","311.330666868727","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.825499","00:12:17:9f:79:b6","-69","2427","318.72336983428085","312.43524728184923","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.866551","00:16:b6:58:f3:0d","-57","2427","319.462357637119","313.1742350846874","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.021276","60:38:e0:06:2d:9c","-47","2432","322.2476134128068","315.9594908603752","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.481887","60:38:e0:06:34:e8","-53","2442","330.5392218826906","324.25109933025897","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.581772","60:38:e0:06:34:e8","-53","2442","332.3372836191087","326.0491610666771","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.80565","60:38:e0:06:34:ac","-39","2447","336.36738173925124","330.0792591868196","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.819788","60:38:e0:06:3a:f0","-61","2447","336.62188411880163","330.33376156637","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168198.02458","60:38:e0:06:3a:f0","-61","2452","340.3084111081027","334.0202885556711","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168198.727213","60:38:e0:06:34:ac","-47","2462","352.9567317318591","346.6686091794275","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168199.56942","00:18:e7:e9:07:f5","-63","2417","8.11757397535996","1.8294514229283685","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
