"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","030","20","0.1833","1512168186.791458","1c:7e:e5:30:57:4e","-61","2457","221.90262859444925","215.61450604201767","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.58278","00:18:e7:e9:04:59","-49","2417","207.65778719181705","201.36966463938546","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.588668","00:18:e7:e9:07:f5","-51","2417","207.55179138636072","201.26366883392913","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.998442","00:18:e7:e9:07:f5","-53","2422","200.1753210956095","193.8871985431779","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.162472","00:16:b6:58:f3:0d","-55","2427","197.2225630202355","190.9344404678039","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.266361","00:16:b6:58:f3:0d","-55","2427","195.35242396443306","189.06430141200147","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.877856","60:38:e0:06:34:e8","-43","2442","184.34470570508273","178.05658315265114","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.980214","60:38:e0:06:34:e8","-41","2442","182.50212461449206","176.21400206206047","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.204074","60:38:e0:06:34:ac","-49","2447","178.4723526749065","172.1842301224749","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.306521","60:38:e0:06:34:ac","-47","2447","176.62817072447717","170.34004817204558","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.525429","60:38:e0:06:3a:f0","-65","2452","172.6875362057736","166.399413653342","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168190.681523","00:12:17:9f:79:b6","-55","2422","151.87631538479116","145.58819283235957","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168190.783901","00:12:17:9f:79:b6","-57","2422","150.03337807069755","143.74525551826596","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.029693","00:16:b6:58:f3:0d","-57","2427","145.6087989017348","139.3206763493032","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.13215","00:16:b6:58:f3:0d","-53","2427","143.76443669362928","137.4763141411977","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.745041","60:38:e0:06:34:e8","-51","2442","132.73158965584648","126.44346710341489","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.847396","60:38:e0:06:34:e8","-51","2442","130.88906435929846","124.60094180686687","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.071262","60:38:e0:06:34:ac","-53","2447","126.85918083162761","120.57105827919602","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.173676","60:38:e0:06:34:ac","-53","2447","125.0155911564201","118.72746860398851","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.290236","60:38:e0:06:3a:f0","-61","2452","122.91735747063095","116.62923491819936","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.392641","60:38:e0:06:3a:f0","-61","2452","121.07393088570194","114.78580833327035","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.529912","1c:7e:e5:30:57:4e","-71","2457","118.60287282333343","112.31475027090184","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.583256","60:38:e0:06:34:ac","-51","2457","117.64261013925824","111.35448758682665","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168193.89695","00:16:b6:58:f3:0d","-45","2427","93.99438242212022","87.70625986968864","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168193.999316","00:16:b6:58:f3:0d","-45","2427","92.15165970049827","85.86353714806668","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168194.360196","60:38:e0:06:3a:d8","-61","2437","85.65534043229866","79.36721787986707","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168194.938464","60:38:e0:06:34:ac","-45","2447","75.24575576923218","68.95763321680059","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.040843","60:38:e0:06:34:ac","-47","2447","73.40279699589138","67.11467444345979","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.259824","60:38:e0:06:3a:f0","-65","2452","69.46084917126115","63.17272661882956","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.987737","00:18:e7:e9:04:59","-63","2412","56.35745516838398","50.06933261595239","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.088103","00:18:e7:e9:04:59","-63","2412","54.550732479809255","48.26260992737767","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.292655","00:18:e7:e9:07:f5","-63","2417","50.86852738288758","44.58040483045599","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.560155","00:16:b6:58:f3:0d","-65","2422","46.05317532301501","39.765052770583424","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.764138","00:16:b6:58:f3:0d","-57","2427","42.381210578841376","36.09308802640979","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.825499","00:12:17:9f:79:b6","-69","2427","41.276630165719155","34.98850761328757","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.866551","00:16:b6:58:f3:0d","-57","2427","40.537642362881","34.249519810449414","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.021276","60:38:e0:06:2d:9c","-47","2432","37.7523865871932","31.46426403476161","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.481887","60:38:e0:06:34:e8","-53","2442","29.460778117309417","23.172655564877825","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.581772","60:38:e0:06:34:e8","-53","2442","27.66271638089131","21.37459382845972","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.80565","60:38:e0:06:34:ac","-39","2447","23.632618260748757","17.344495708317165","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.819788","60:38:e0:06:3a:f0","-61","2447","23.37811588119837","17.089993328766777","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168198.02458","60:38:e0:06:3a:f0","-61","2452","19.69158889189731","13.40346633946572","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168198.727213","60:38:e0:06:34:ac","-47","2462","7.043268268140878","0.7551457157092862","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168199.56942","00:18:e7:e9:07:f5","-63","2417","351.88242602464004","345.5943034722084","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
