"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","030","20","0.1833","1512168182.582942","60:38:e0:06:2d:9c","-59","2432","62.338525036557314","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168182.68531","60:38:e0:06:2d:9c","-57","2432","64.18128209297474","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.367292","60:38:e0:06:34:ac","-47","2447","76.45785988620901","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.469675","60:38:e0:06:34:ac","-51","2447","78.30089162099016","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.688675","60:38:e0:06:3a:f0","-63","2452","82.24317850172561","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.92837","1c:7e:e5:30:57:4e","-65","2457","86.55800649697782","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168183.995852","60:38:e0:06:3a:f0","-63","2457","87.77277156060336","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168184.72317","00:18:e7:e9:07:f5","-59","2417","100.86545739914426","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168184.82389","00:18:e7:e9:07:f5","-53","2417","102.67854919227811","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168185.55251","60:38:e0:06:2d:9c","-67","2432","115.79467282057472","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.01065","60:38:e0:06:34:e8","-45","2442","124.04179627108147","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.113017","60:38:e0:06:34:e8","-45","2442","125.88454045195058","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.234494","60:38:e0:06:34:ac","-57","2447","128.07128494860444","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.336879","60:38:e0:06:34:ac","-57","2447","129.91435101818107","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.420266","60:38:e0:06:34:e8","-47","2447","131.41542535750776","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.555895","60:38:e0:06:3a:f0","-61","2452","133.856929744678","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.658239","60:38:e0:06:3a:f0","-61","2452","135.69925332430265","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168186.791458","1c:7e:e5:30:57:4e","-61","2457","138.09737140555075","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.58278","00:18:e7:e9:04:59","-49","2417","152.34221280818295","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.588668","00:18:e7:e9:07:f5","-51","2417","152.44820861363928","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168187.998442","00:18:e7:e9:07:f5","-53","2422","159.8246789043905","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.162472","00:16:b6:58:f3:0d","-55","2427","162.7774369797645","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.266361","00:16:b6:58:f3:0d","-55","2427","164.64757603556694","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.877856","60:38:e0:06:34:e8","-43","2442","175.65529429491727","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168188.980214","60:38:e0:06:34:e8","-41","2442","177.49787538550794","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.204074","60:38:e0:06:34:ac","-49","2447","181.5276473250935","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.306521","60:38:e0:06:34:ac","-47","2447","183.37182927552283","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168189.525429","60:38:e0:06:3a:f0","-65","2452","187.3124637942264","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168190.681523","00:12:17:9f:79:b6","-55","2422","208.12368461520884","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168190.783901","00:12:17:9f:79:b6","-57","2422","209.96662192930245","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.029693","00:16:b6:58:f3:0d","-57","2427","214.3912010982652","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.13215","00:16:b6:58:f3:0d","-53","2427","216.23556330637072","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.745041","60:38:e0:06:34:e8","-51","2442","227.26841034415352","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168191.847396","60:38:e0:06:34:e8","-51","2442","229.11093564070154","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.071262","60:38:e0:06:34:ac","-53","2447","233.1408191683724","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.173676","60:38:e0:06:34:ac","-53","2447","234.9844088435799","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.290236","60:38:e0:06:3a:f0","-61","2452","237.08264252936905","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.392641","60:38:e0:06:3a:f0","-61","2452","238.92606911429806","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.529912","1c:7e:e5:30:57:4e","-71","2457","241.39712717666657","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168192.583256","60:38:e0:06:34:ac","-51","2457","242.35738986074176","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168193.89695","00:16:b6:58:f3:0d","-45","2427","266.0056175778798","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168193.999316","00:16:b6:58:f3:0d","-45","2427","267.84834029950173","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168194.360196","60:38:e0:06:3a:d8","-61","2437","274.34465956770134","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168194.938464","60:38:e0:06:34:ac","-45","2447","284.7542442307678","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.040843","60:38:e0:06:34:ac","-47","2447","286.5972030041086","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.259824","60:38:e0:06:3a:f0","-65","2452","290.53915082873885","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168195.987737","00:18:e7:e9:04:59","-63","2412","303.642544831616","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.088103","00:18:e7:e9:04:59","-63","2412","305.44926752019074","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.292655","00:18:e7:e9:07:f5","-63","2417","309.1314726171124","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.560155","00:16:b6:58:f3:0d","-65","2422","313.946824676985","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.764138","00:16:b6:58:f3:0d","-57","2427","317.6187894211586","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.825499","00:12:17:9f:79:b6","-69","2427","318.72336983428085","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168196.866551","00:16:b6:58:f3:0d","-57","2427","319.462357637119","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.021276","60:38:e0:06:2d:9c","-47","2432","322.2476134128068","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.481887","60:38:e0:06:34:e8","-53","2442","330.5392218826906","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.581772","60:38:e0:06:34:e8","-53","2442","332.3372836191087","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.80565","60:38:e0:06:34:ac","-39","2447","336.36738173925124","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168197.819788","60:38:e0:06:3a:f0","-61","2447","336.62188411880163","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168198.02458","60:38:e0:06:3a:f0","-61","2452","340.3084111081027","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168198.727213","60:38:e0:06:34:ac","-47","2462","352.9567317318591","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","030","20","0.1833","1512168199.56942","00:18:e7:e9:07:f5","-63","2417","368.11757397535996","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
