test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,031,20,0.1833,1512168212.565345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,135.45620690946427,129.16811133733407,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168212.667723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,137.29914400384655,131.01104843171635,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168212.903383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.5413362335423,135.2532406614121,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168213.598175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.0485093139023,147.76041374177208,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,031,20,0.1833,1512168213.823994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,158.1135468956562,151.825451323526,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168214.172287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,164.38328151740419,158.09518594527398,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168214.887316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.25474673423975,170.96665116210954,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,031,20,0.1833,1512168214.989699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.0977739574494,172.8096783853192,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,031,20,0.1833,1512168215.111183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.28464694887154,174.99655137674134,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,031,20,0.1833,1512168215.213565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.12766129653443,176.83956572440422,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,031,20,0.1833,1512168215.534917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.91242128197695,182.62432570984674,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168216.263328,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,202.02477939509083,195.73668382296063,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168217.03951,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,215.9970781092541,209.7089825371239,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,031,20,0.1833,1512168217.102799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,4,217.13636228107146,210.84826670894125,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168217.398785,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,222.46450387603434,216.17640830390414,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168218.080778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.74127333888072,228.4531777667505,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,031,20,0.1833,1512168218.183174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.58453661378104,230.29644104165084,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168218.299727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.68264558580415,232.39455001367395,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168218.4021,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.525496843208,234.2374012710778,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168219.126044,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,253.55744287492456,247.26934730279436,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168219.906734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.6108918684997,261.3227962963695,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,031,20,0.1833,1512168220.009111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,269.4538117954863,263.16571622335607,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,031,20,0.1833,1512168220.163591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.2346552184299,265.9465596462997,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,031,20,0.1833,1512168220.265949,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,274.0772360893517,267.7891405172215,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168220.472077,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,277.7878098686607,271.4997142965305,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168220.947967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.35446048818375,280.06636491605354,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,031,20,0.1833,1512168221.050343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,288.19736324777466,281.90926767564446,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,031,20,0.1833,1512168221.166902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,290.29557951602084,284.00748394389063,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168221.269322,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,292.13927197581336,285.85117640368316,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,031,20,0.1833,1512168221.98916,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,305.09730807724895,298.80921250511875,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168222.40456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,312.5750565394467,306.2869609673165,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168222.87637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,321.0682564565234,314.7801608843932,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168223.133175,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,325.6910841833886,319.4029886112584,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,031,20,0.1833,1512168223.441684,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,331.2446551429649,324.9565595708347,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,031,20,0.1833,1512168223.591293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.93781609243774,327.64972052030754,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,031,20,0.1833,1512168223.693665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,335.780645890597,329.4925503184668,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,031,20,0.1833,1512168223.815181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,337.9680939897746,331.6799984176444,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,031,20,0.1833,1512168223.82927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,338.22171221810584,331.93361664597563,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168223.898472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.4674428268797,333.1793472547495,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168223.917529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.8104946030417,333.5223990309115,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,031,20,0.1833,1512168223.931671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,340.0650656218335,333.7769700497033,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168224.136824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,343.7580900309017,337.4699944587715,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168225.169288,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,2.3438044472447928,356.0557088751146,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-06
