"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","031","20","0.1833","1512168215.534918","60:38:e0:06:3a:f0","-65","2452","171.08756155062736","164.79946597849715","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168216.263329","00:18:e7:e9:04:59","-59","2412","157.97520343751347","151.68710786538327","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168217.03951","00:16:b6:58:f3:0d","-55","2427","144.0029218907459","137.7148263186157","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168217.102799","00:12:17:9f:79:b6","-59","2427","142.86363771892854","136.57554214679834","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168217.398786","60:38:e0:06:2d:9c","-65","2432","137.53547895657","131.2473833844398","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.080779","60:38:e0:06:34:ac","-53","2447","125.2587052018747","118.9706096297445","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.183175","60:38:e0:06:34:ac","-51","2447","123.41544192697432","117.12734635484412","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.299728","60:38:e0:06:3a:f0","-63","2452","121.31733724680012","115.02924167466992","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168218.402101","60:38:e0:06:3a:f0","-61","2452","119.4744859893963","113.1863904172661","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168219.126044","00:18:e7:e9:04:59","-63","2412","106.44255712507544","100.15446155294524","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168219.906735","00:16:b6:58:f3:0d","-45","2427","92.38909096410458","86.10099539197438","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.009112","00:16:b6:58:f3:0d","-47","2427","90.54617103711803","84.25807546498783","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.163591","60:38:e0:06:2d:9c","-53","2432","87.76534478157009","81.47724920943989","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.265949","60:38:e0:06:2d:9c","-51","2432","85.92276391064831","79.63466833851811","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.472078","60:38:e0:06:3a:d8","-63","2437","82.21216867209466","75.92407309996446","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168220.947968","60:38:e0:06:34:ac","-49","2447","73.64552234442056","67.35742677229035","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.050344","60:38:e0:06:34:ac","-47","2447","71.80261958482964","65.51452401269944","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.166903","60:38:e0:06:3a:f0","-65","2452","69.70440331658347","63.416307744453256","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.269322","60:38:e0:06:3a:f0","-67","2452","67.86072802418664","61.57263245205643","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168221.989161","00:18:e7:e9:04:59","-65","2412","54.902674755355406","48.614579183225196","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168222.40456","00:18:e7:e9:07:f5","-63","2417","47.42494346055332","41.13684788842311","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168222.876371","00:16:b6:58:f3:0d","-63","2427","38.93172637608092","32.64363080395071","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.133176","60:38:e0:06:2d:9c","-45","2432","34.30889435736674","28.02079878523653","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.441685","60:38:e0:06:3a:d8","-57","2437","28.755327689639444","22.467232117509234","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.591293","60:38:e0:06:34:e8","-53","2442","26.062183907562257","19.774088335432047","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.693665","60:38:e0:06:34:e8","-53","2442","24.219354109403014","17.931258537272804","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.815182","60:38:e0:06:34:ac","-37","2447","22.031888842829687","15.743793270699477","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.829271","60:38:e0:06:3a:f0","-61","2447","21.778266322649586","15.490170750519376","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.898473","60:38:e0:06:34:e8","-51","2447","20.53254000572457","14.24444443359436","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.91753","60:38:e0:06:34:ac","-39","2447","20.189488229562585","13.901392657432375","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168223.931671","60:38:e0:06:3a:f0","-61","2447","19.934934378166474","13.646838806036264","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168224.136825","60:38:e0:06:3a:f0","-63","2452","16.24188850985371","9.953792937723499","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168225.169289","00:18:e7:e9:07:f5","-57","2417","357.6561740935106","351.36807852138037","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
