test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,018,20,0.1833,1512167890.109007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.84774232590377,269.55964301160907,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,018,20,0.1833,1512167891.767891,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,245.9856330317951,239.6975337175004,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,018,20,0.1833,1512167891.870289,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,244.14233062481827,237.85423131052357,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
capture-3,018,20,0.1833,1512167892.328464,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.89457499417918,229.60647567988448,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,018,20,0.1833,1512167892.431672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.03669317241759,227.7485938581229,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,018,20,0.1833,1512167892.55208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.86919299269633,225.58109367840163,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,018,20,0.1833,1512167892.873855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,226.07681338713883,219.78871407284413,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
capture-3,018,20,0.1833,1512167892.976198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.23450668938486,217.94640737509016,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
capture-3,018,20,0.1833,1512167893.207587,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,220.06919749913897,213.78109818484427,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
capture-3,018,20,0.1833,1512167894.486185,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,197.05273932697352,190.76464001267883,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,018,20,0.1833,1512167894.839942,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,190.6846466573462,184.3965473430515,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,018,20,0.1833,1512167895.195673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.28101746890286,177.99291815460816,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,018,20,0.1833,1512167895.521698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.41213563533867,172.12403632104397,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,018,20,0.1833,1512167895.624085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.56903494531647,170.28093563102178,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,018,20,0.1833,1512167895.741009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.46424727923528,168.17614796494058,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,018,20,0.1833,1512167896.876323,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.0270923037471,147.7389929894524,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,018,20,0.1833,1512167897.099488,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.00982619080062,143.72172687650593,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,018,20,0.1833,1512167897.44652,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.76278944505304,137.47469013075835,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,018,20,0.1833,1512167897.604705,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,140.91524990906643,134.62715059477173,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,018,20,0.1833,1512167898.388896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.79877553516687,120.51067622087216,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,018,20,0.1833,1512167898.491293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.95549458744054,118.66739527314583,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,018,20,0.1833,1512167898.608204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.85094297311477,116.56284365882006,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
capture-3,018,20,0.1833,1512167898.710599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.00769636018924,114.71959704589453,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
capture-3,018,20,0.1833,1512167898.946497,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.76121970087951,110.4731203865848,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,018,20,0.1833,1512167900.069099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,96.55289758894594,90.26479827465123,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,018,20,0.1833,1512167900.780625,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,83.74448470438273,77.45638539008802,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,018,20,0.1833,1512167901.032428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.21169872499866,72.92359941070394,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,018,20,0.1833,1512167901.256062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.18599054290831,68.8978912286136,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,018,20,0.1833,1512167901.358467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.34256367227863,67.05446435798392,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,018,20,0.1833,1512167901.680216,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.55065617023195,61.26255685593724,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
capture-3,018,20,0.1833,1512167902.610694,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.800822747663915,44.51272343336921,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
capture-3,018,20,0.1833,1512167903.184203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.47690179925087,34.18880248495616,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,018,20,0.1833,1512167904.123299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,23.571930871170423,17.283831556875718,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,0.00031622776601683794
capture-3,018,20,0.1833,1512167904.137776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,23.311325441336294,17.02322612704159,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
