capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,26,10,0.1833,1512149498.926072,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,138.0081138367268,131.72000023879556,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,26,10,0.1833,1512149499.218422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,148.53342644366475,142.2453128457335,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,26,10,0.1833,1512149499.43402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,156.2954823686139,150.00736877068266,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,26,10,0.1833,1512149499.875664,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.19573827578537,165.90762467785413,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.18330,26,10,0.1833,1512149499.957858,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,175.15492531653635,168.8668117186051,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.18330,26,10,0.1833,1512149500.679263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.12726002694123,194.83914642901,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,26,10,0.1833,1512149500.810679,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.8585498669916,199.57043626906037,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,26,10,0.1833,1512149500.98565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,212.157934934419,205.86982133648775,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,26,10,0.1833,1512149501.088048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,215.8445089256591,209.55639532772787,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,26,10,0.1833,1512149501.1584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,218.3773547331954,212.08924113526416,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,26,10,0.1833,1512149501.793284,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,241.23471776773258,234.94660416980133,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,26,10,0.1833,1512149502.301272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.5235197689053,253.23540617097407,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,26,10,0.1833,1512149503.439732,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,300.51085297431047,294.22273937637925,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,26,10,0.1833,1512149503.860986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,315.6770181015793,309.38890450364806,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,26,10,0.1833,1512149503.955257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,319.07100126923547,312.78288767130425,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,26,10,0.1833,1512149504.230419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,328.97750149450854,322.68938789657733,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,26,10,0.1833,1512149504.497567,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,338.59547954554733,332.3073659476161,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,26,10,0.1833,1512149504.6605,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,344.4614676207614,338.1733540228302,39.78267630270001,-84.08302679609999,299.0847,0.0,0.0,0.0,1.9952623149688786e-05
