"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","4","10","0.17408","1510868470.856102","60:38:e0:06:34:e8","-53","2442","245.10145322025065","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868471.006526","60:38:e0:06:34:ac","-59","2447","250.5170883082082","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868471.279023","1c:7e:e5:30:57:4e","-71","2452","260.3276501021086","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868471.313734","60:38:e0:06:34:ac","-57","2452","261.5773361131347","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868471.416149","60:38:e0:06:34:ac","-57","2452","265.26452314794074","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868472.100288","00:18:e7:e9:04:59","-69","2412","289.89521477108093","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868472.411695","00:18:e7:e9:07:f5","-53","2417","301.10663793971065","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868472.925168","00:16:b6:58:f3:0d","-71","2427","319.5929334282336","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868473.039994","60:38:e0:06:2d:9c","-61","2432","323.7269513018391","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868473.620389","60:38:e0:06:34:e8","-45","2442","344.6226020034684","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
