"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","012","20","0.1833","1512159778.336571","60:38:e0:06:3a:f0","-65","2457","141.24523685315677","134.95716019276324","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159778.819936","00:18:e7:e9:04:59","-53","2412","149.9464441715306","143.65836751113707","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159778.963603","00:18:e7:e9:07:f5","-49","2417","152.53263896951006","146.24456230911653","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.06795","00:18:e7:e9:07:f5","-45","2417","154.41102215301854","148.122945492625","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.324318","00:12:17:9f:79:b6","-59","2422","159.02598220556794","152.7379055451744","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.538118","00:16:b6:58:f3:0d","-63","2427","162.8746627948473","156.58658613445377","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.640403","00:16:b6:58:f3:0d","-63","2427","164.7159300746331","158.42785341423956","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.349711","60:38:e0:06:34:e8","-43","2442","177.48440610584083","171.1963294454473","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.452114","60:38:e0:06:34:e8","-43","2442","179.32779785051363","173.0397211901201","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.896611","60:38:e0:06:3a:f0","-71","2452","187.3293266068626","181.04124994646907","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.99899","60:38:e0:06:3a:f0","-71","2452","189.1722848748615","182.88420821446798","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159781.933167","00:18:e7:e9:07:f5","-45","2417","205.98869913435567","199.70062247396214","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.035573","00:18:e7:e9:07:f5","-53","2417","207.83214238120755","201.54406572081402","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.191579","00:12:17:9f:79:b6","-47","2422","210.64045749385676","204.35238083346323","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.293964","00:12:17:9f:79:b6","-53","2422","212.4835187662138","206.19544210582026","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.405235","00:16:b6:58:f3:0d","-65","2427","214.48654580678914","208.1984691463956","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.991673","60:38:e0:06:3a:d8","-61","2437","225.04320067158844","218.7551240111949","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.319363","60:38:e0:06:34:e8","-51","2442","230.94205425454138","224.65397759414785","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.437732","60:38:e0:06:34:ac","-57","2447","233.07284961771435","226.78477295732083","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.763831","60:38:e0:06:3a:f0","-69","2452","238.94305940540306","232.65498274500953","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.866226","60:38:e0:06:3a:f0","-69","2452","240.78630522723512","234.4982285668416","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.973902","1c:7e:e5:30:57:4e","-73","2457","242.7246154879499","236.43653882755638","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159785.058834","00:12:17:9f:79:b6","-51","2422","262.2548211940909","255.96674453369735","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159785.162999","00:12:17:9f:79:b6","-47","2422","264.12992540553137","257.84184874513784","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159785.272493","00:16:b6:58:f3:0d","-61","2427","266.10096100920236","259.81288434880884","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.084187","60:38:e0:06:34:e8","-51","2442","280.7125240638567","274.42444740346315","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.186558","60:38:e0:06:34:e8","-51","2442","282.55533640901484","276.2672597486213","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.407333","60:38:e0:06:34:ac","-49","2447","286.5295750190397","280.2414983586462","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.631052","60:38:e0:06:3a:f0","-63","2452","290.55681366318476","284.2687370027912","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.73345","60:38:e0:06:3a:f0","-63","2452","292.4001109871959","286.11203432680236","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159787.533478","00:18:e7:e9:04:59","-61","2412","306.80166961480876","300.51359295441523","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159787.926039","00:12:17:9f:79:b6","-53","2422","313.86828360619114","307.5802069457976","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.028446","00:12:17:9f:79:b6","-57","2422","315.7117440204361","309.42366736004254","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.242137","00:16:b6:58:f3:0d","-51","2427","319.55846323506216","313.27038657466863","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.828517","60:38:e0:06:3a:d8","-47","2437","330.1140751807351","323.82599852034156","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.951423","60:38:e0:06:34:e8","-49","2442","332.3265444162303","326.0384677558368","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.033303","60:38:e0:06:3a:d8","-45","2442","333.8004938629789","327.51241720258537","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.053776","60:38:e0:06:34:e8","-47","2442","334.16903487276926","327.88095821237573","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.274523","60:38:e0:06:34:ac","-45","2447","338.1427713365481","331.85469467615457","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.375071","60:38:e0:06:34:ac","-45","2447","339.9527682099366","333.6646915495431","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.479352","60:38:e0:06:34:ac","-43","2452","341.82996255147805","335.5418858910845","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.498256","60:38:e0:06:3a:f0","-67","2452","342.170258907892","335.88218224749846","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.600681","60:38:e0:06:3a:f0","-63","2452","344.0140455026044","337.7259688422109","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
