"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","099","20","0.1833","1512169877.103815","1c:7e:e5:30:57:4e","-63","2457","88.58399481689764","82.29584644736113","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169877.603358","00:18:e7:e9:04:59","-57","2412","97.5763913001467","91.28824293061018","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.037129","00:12:17:9f:79:b6","-61","2422","105.38480869129347","99.09666032175696","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.139554","00:12:17:9f:79:b6","-67","2422","107.22858827401178","100.94043990447527","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.393884","00:16:b6:58:f3:0d","-73","2427","111.80684419630767","105.51869582677115","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.52736","60:38:e0:06:2d:9c","-65","2432","114.2095790946774","107.92143072514088","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.08766","60:38:e0:06:34:e8","-45","2442","124.2956802771188","118.00753190758229","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.190042","60:38:e0:06:34:e8","-45","2442","126.13868303825697","119.85053466872046","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.415091","60:38:e0:06:34:ac","-57","2447","130.18984620518307","123.90169783564656","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.734337","60:38:e0:06:3a:f0","-61","2452","135.93667354293646","129.64852517339995","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.979201","1c:7e:e5:30:57:4e","-63","2457","140.34453086193756","134.05638249240104","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.286539","1c:7e:e5:30:57:4e","-61","2462","145.8769983618912","139.58884999235468","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.664622","00:18:e7:e9:07:f5","-47","2417","152.68296398443664","146.39481561490012","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.767013","00:18:e7:e9:07:f5","-51","2417","154.52612983518827","148.23798146565176","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.971831","00:18:e7:e9:07:f5","-53","2422","158.2131096033137","151.9249612337772","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169881.074273","00:18:e7:e9:07:f5","-53","2422","160.05719390609937","153.76904553656286","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169881.259462","00:16:b6:58:f3:0d","-59","2427","163.39082715105872","157.1026787815222","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.282297","60:38:e0:06:34:ac","-47","2447","181.8031294965508","175.5149811270143","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.384717","60:38:e0:06:34:ac","-49","2447","183.6468189507985","177.35867058126198","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.601521","60:38:e0:06:3a:f0","-65","2452","187.54956198576625","181.26141361622973","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.440192","00:18:e7:e9:04:59","-61","2412","202.6466859636173","196.3585375940808","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.531816","00:18:e7:e9:07:f5","-53","2417","204.2960326842077","198.00788431467117","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.634196","00:18:e7:e9:07:f5","-53","2417","206.13900111069034","199.85085274115383","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.771596","00:12:17:9f:79:b6","-49","2422","208.6123709790378","202.32422260950128","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.873981","00:12:17:9f:79:b6","-51","2422","210.4554295339911","204.16728116445458","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169884.128762","00:16:b6:58:f3:0d","-57","2427","215.04180560230705","208.75365723277054","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169884.364134","60:38:e0:06:2d:9c","-65","2432","219.27879650833245","212.99064813879593","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.149492","60:38:e0:06:34:ac","-55","2447","233.41621965548154","227.12807128594503","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.251889","60:38:e0:06:34:ac","-53","2447","235.25949280203156","228.97134443249504","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.366348","60:38:e0:06:3a:f0","-61","2452","237.31989830981104","231.03174994027452","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.70544","1c:7e:e5:30:57:4e","-73","2457","243.4239777377909","237.13582936825438","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169886.993812","00:16:b6:58:f3:0d","-45","2427","266.6162821493232","260.32813377978664","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.096758","00:16:b6:58:f3:0d","-45","2427","268.4694350929864","262.18128672344983","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.791615","60:38:e0:06:34:e8","-53","2442","280.9777303397885","274.68958197025194","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.894777","60:38:e0:06:34:e8","-55","2442","282.8347759750163","276.5466276054798","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.016666","60:38:e0:06:34:ac","-49","2447","285.0289278413701","278.74077947183355","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.028698","60:38:e0:06:3a:f0","-65","2447","285.24551943177573","278.9573710622392","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.119069","60:38:e0:06:34:ac","-47","2447","286.8723125755504","280.58416420601384","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.33593","60:38:e0:06:3a:f0","-67","2452","290.7760813583505","284.48793298881395","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.679139","1c:7e:e5:30:57:4e","-69","2457","296.9542678483431","290.66611947880654","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.47303","00:18:e7:e9:07:f5","-63","2417","311.24529995225936","304.9571515827228","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.608429","00:12:17:9f:79:b6","-71","2422","313.68264847518066","307.3945001056441","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.861322","00:16:b6:58:f3:0d","-55","2427","318.23503752640744","311.9468891568709","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.963543","00:16:b6:58:f3:0d","-57","2427","320.07514330098985","313.7869949314533","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.098518","60:38:e0:06:2d:9c","-45","2432","322.50486094673164","316.2167125771951","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.200922","60:38:e0:06:2d:9c","-45","2432","324.3482628482397","318.06011447870316","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.503242","60:38:e0:06:3a:d8","-57","2437","329.79040016146826","323.5022517919317","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.658907","60:38:e0:06:34:e8","-53","2442","332.5925629824846","326.30441461294805","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.761219","60:38:e0:06:34:e8","-51","2442","334.43430823686595","328.1461598673294","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.883914","60:38:e0:06:34:ac","-35","2447","336.64297078699025","330.3548224174537","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.895897","60:38:e0:06:3a:f0","-63","2447","336.8586782600174","330.5705298904809","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.986269","60:38:e0:06:34:ac","-35","2447","338.4854885711198","332.19734020158324","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.998299","60:38:e0:06:3a:f0","-61","2447","338.70204153503806","332.4138931655015","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
