"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","099","20","0.1833","1512169878.52736","60:38:e0:06:2d:9c","-65","2432","245.7904209053226","239.5022725357861","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.08766","60:38:e0:06:34:e8","-45","2442","235.7043197228812","229.41617135334468","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.190042","60:38:e0:06:34:e8","-45","2442","233.86131696174303","227.5731685922065","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.415091","60:38:e0:06:34:ac","-57","2447","229.81015379481693","223.5220054252804","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.734337","60:38:e0:06:3a:f0","-61","2452","224.06332645706354","217.77517808752702","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.979201","1c:7e:e5:30:57:4e","-63","2457","219.65546913806244","213.36732076852593","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.286539","1c:7e:e5:30:57:4e","-61","2462","214.1230016381088","207.8348532685723","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.664622","00:18:e7:e9:07:f5","-47","2417","207.31703601556336","201.02888764602685","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.767013","00:18:e7:e9:07:f5","-51","2417","205.47387016481173","199.1857217952752","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.971831","00:18:e7:e9:07:f5","-53","2422","201.7868903966863","195.49874202714977","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169881.074273","00:18:e7:e9:07:f5","-53","2422","199.94280609390063","193.6546577243641","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169881.259462","00:16:b6:58:f3:0d","-59","2427","196.60917284894128","190.32102447940477","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.282297","60:38:e0:06:34:ac","-47","2447","178.1968705034492","171.90872213391268","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.384717","60:38:e0:06:34:ac","-49","2447","176.3531810492015","170.065032679665","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.601521","60:38:e0:06:3a:f0","-65","2452","172.45043801423375","166.16228964469724","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.440192","00:18:e7:e9:04:59","-61","2412","157.3533140363827","151.06516566684618","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.531816","00:18:e7:e9:07:f5","-53","2417","155.7039673157923","149.4158189462558","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.634196","00:18:e7:e9:07:f5","-53","2417","153.86099888930966","147.57285051977314","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.771596","00:12:17:9f:79:b6","-49","2422","151.3876290209622","145.0994806514257","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.873981","00:12:17:9f:79:b6","-51","2422","149.5445704660089","143.2564220964724","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169884.128762","00:16:b6:58:f3:0d","-57","2427","144.95819439769295","138.67004602815643","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169884.364134","60:38:e0:06:2d:9c","-65","2432","140.72120349166755","134.43305512213104","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.149492","60:38:e0:06:34:ac","-55","2447","126.58378034451846","120.29563197498194","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.251889","60:38:e0:06:34:ac","-53","2447","124.74050719796844","118.45235882843193","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.366348","60:38:e0:06:3a:f0","-61","2452","122.68010169018896","116.39195332065245","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.70544","1c:7e:e5:30:57:4e","-73","2457","116.57602226220911","110.2878738926726","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169886.993812","00:16:b6:58:f3:0d","-45","2427","93.38371785067682","87.0955694811403","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.096758","00:16:b6:58:f3:0d","-45","2427","91.53056490701363","85.24241653747711","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.791615","60:38:e0:06:34:e8","-53","2442","79.02226966021152","72.734121290675","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.894777","60:38:e0:06:34:e8","-55","2442","77.16522402498367","70.87707565544716","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.016666","60:38:e0:06:34:ac","-49","2447","74.97107215862991","68.6829237890934","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.028698","60:38:e0:06:3a:f0","-65","2447","74.75448056822427","68.46633219868775","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.119069","60:38:e0:06:34:ac","-47","2447","73.12768742444962","66.8395390549131","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.33593","60:38:e0:06:3a:f0","-67","2452","69.2239186416495","62.93577027211298","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.679139","1c:7e:e5:30:57:4e","-69","2457","63.04573215165692","56.7575837821204","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.47303","00:18:e7:e9:07:f5","-63","2417","48.75470004774064","42.46655167820412","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.608429","00:12:17:9f:79:b6","-71","2422","46.317351524819344","40.02920315528282","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.861322","00:16:b6:58:f3:0d","-55","2427","41.76496247359256","35.47681410405604","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.963543","00:16:b6:58:f3:0d","-57","2427","39.92485669901015","33.63670832947363","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.098518","60:38:e0:06:2d:9c","-45","2432","37.49513905326836","31.20699068373184","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.200922","60:38:e0:06:2d:9c","-45","2432","35.6517371517603","29.36358878222378","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.503242","60:38:e0:06:3a:d8","-57","2437","30.209599838531744","23.921451468995222","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.658907","60:38:e0:06:34:e8","-53","2442","27.407437017515406","21.119288647978884","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.761219","60:38:e0:06:34:e8","-51","2442","25.565691763134055","19.277543393597533","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.883914","60:38:e0:06:34:ac","-35","2447","23.357029213009753","17.06888084347323","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.895897","60:38:e0:06:3a:f0","-63","2447","23.141321739982573","16.85317337044605","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.986269","60:38:e0:06:34:ac","-35","2447","21.514511428880212","15.226363059343692","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.998299","60:38:e0:06:3a:f0","-61","2447","21.297958464961937","15.009810095425417","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
