test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,20,0.183296,1515749864.92203,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,69.45495136230531,63.16096095927893,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749865.023845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,71.24429150946871,64.95030110644234,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749865.113572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,72.82119090757095,66.52720050454458,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749865.215952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,74.6204615211014,68.32647111807503,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,20,0.183296,1515749865.906708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,86.76010468890388,80.46611428587751,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,20,0.183296,1515749866.274157,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,93.21781154612252,86.92382114309615,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,20,0.183296,1515749866.480881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.8508663813966,90.55687597837023,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,20,0.183296,1515749866.58326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.65012023464625,92.35612983161988,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,20,0.183296,1515749866.769887,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,101.9299814827995,95.63599107977313,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-2,17,20,0.183296,1515749867.993368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,123.43195939961647,117.1379689965901,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749868.185558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.80959174574794,120.51560134272157,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749868.287999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,128.60993082717863,122.31594042415226,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749868.810757,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,137.7971038816752,131.50311347864883,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749868.978743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,140.74936449147125,134.45537408844487,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749869.243723,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,145.40623364890575,139.11224324587937,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,20,0.183296,1515749869.631803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,152.22651985048665,145.93252944746027,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749869.823987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,155.604043254793,149.3100528517666,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749869.841902,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,155.91888931947034,149.62489891644395,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,17,20,0.183296,1515749870.098829,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,160.4342346659289,154.1402442629025,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,20,0.183296,1515749870.363041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,165.07760760725867,158.78361720423229,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,20,0.183296,1515749870.465446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,166.8773181781598,160.58332777513343,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,20,0.183296,1515749870.674461,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,170.55063539795745,164.25664499493107,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,20,0.183296,1515749870.860611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,173.82211650571656,167.52812610269018,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749870.962976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,175.6211231448246,169.3271327417982,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749871.156885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,179.02896170700666,172.73497130398027,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,20,0.183296,1515749871.293696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,181.43333711797544,175.13934671494906,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,20,0.183296,1515749871.678008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,188.187403450162,181.89341304713562,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,20,0.183296,1515749871.780393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,189.9867578650964,183.69276746207,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749871.94839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,192.9392112181215,186.64522081509512,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749872.050978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,194.7421355728638,188.4481451698374,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,20,0.183296,1515749872.315727,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,199.3949487423475,193.10095833932112,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749872.522539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,203.02954971352432,196.73555931049793,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,20,0.183296,1515749872.624895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,204.82840132003506,198.53441091700867,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,20,0.183296,1515749873.332697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,217.2676135565764,210.97362315355002,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,20,0.183296,1515749873.435973,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,219.0826304539074,212.788640050881,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,20,0.183296,1515749874.227185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,232.98773036875005,226.69373996572367,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749874.334407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,234.8720971179126,228.57810671488622,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749874.749991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,242.17574562735624,235.88175522432985,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,20,0.183296,1515749875.492123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.21829026164252,248.92429985861614,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,20,0.183296,1515749875.594598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,257.0192327131816,250.72524231015524,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,20,0.183296,1515749875.673444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,258.4049056876304,252.110915284604,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749875.777098,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,260.2265638462237,253.93257344319733,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749876.507153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,273.0568646647481,266.7628742617217,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749876.614581,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,274.9448516345609,268.6508612315345,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,20,0.183296,1515749877.196792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,285.1768731636072,278.8828827605808,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749877.299191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,286.97647898275335,280.68248857972696,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749877.822163,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,296.1674147202869,289.8734243172605,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749878.092522,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,300.9188160514373,294.62482564841093,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749878.540645,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,308.79432115130555,302.50033074827917,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749878.564128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,309.2070221153651,302.9130317123387,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,20,0.183296,1515749878.643012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,310.59336550104535,304.29937509801897,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749878.667082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.01638241793006,304.7223920149037,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,20,0.183296,1515749879.105556,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,318.72231118685306,312.4283207838267,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749879.203991,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,320.45224870883277,314.1582583058064,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,20,0.183296,1515749879.482935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,325.3545302777091,319.0605398746827,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749879.583324,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,327.1188096150239,320.8248192119975,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,20,0.183296,1515749879.628477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,327.91235024936447,321.6183598463381,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749879.871834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,332.18920937041696,325.8952189673906,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,20,0.183296,1515749879.974879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.000166089727,327.7061756867006,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,20,0.183296,1515749880.166433,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,337.36661932857265,331.07262892554627,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,20,0.183296,1515749880.268801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,339.165676248523,332.87168584549664,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,20,0.183296,1515749880.791648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.3544121992031,342.06042179617674,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,20,0.183296,1515749881.062141,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.1081725398745,346.8141821368481,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
