"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","008","20","0.1833","1512159688.511693","60:38:e0:06:34:ac","-47","2447","285.4342543276506","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.614076","60:38:e0:06:34:ac","-47","2447","287.27728174861005","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.736023","60:38:e0:06:3a:f0","-61","2452","289.4724897461757","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.838386","60:38:e0:06:3a:f0","-59","2452","291.31516094363656","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159689.772628","00:18:e7:e9:07:f5","-61","2417","308.13275128861585","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.346474","00:16:b6:58:f3:0d","-61","2427","318.4627348970893","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.449603","00:16:b6:58:f3:0d","-63","2427","320.3191958066152","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.8314","60:38:e0:06:3a:d8","-47","2437","327.19204323551844","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.378954","60:38:e0:06:34:ac","-45","2447","337.0487388615183","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.481323","60:38:e0:06:34:ac","-45","2447","338.89151735521364","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.60324","60:38:e0:06:3a:f0","-65","2452","341.0861845797571","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.684757","60:38:e0:06:34:ac","-45","2452","342.5535979264836","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.705601","60:38:e0:06:3a:f0","-67","2452","342.9288171505735","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
