"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","008","20","0.1833","1512159677.583435","1c:7e:e5:30:57:4e","-61","2457","88.71117479791708","82.42309917840817","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.058189","00:18:e7:e9:04:59","-53","2412","97.25737138245381","90.9692957629449","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.561273","00:12:17:9f:79:b6","-61","2422","106.31355126168212","100.0254756421732","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.574667","00:18:e7:e9:04:59","-55","2422","106.55465877627643","100.26658315676751","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.663672","00:12:17:9f:79:b6","-65","2422","108.15686623655023","101.86879061704131","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.877053","00:16:b6:58:f3:0d","-67","2427","111.99800705589576","105.70993143638684","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159679.362514","60:38:e0:06:3a:d8","-73","2437","120.73694630433857","114.44887068482966","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159679.587466","60:38:e0:06:34:e8","-49","2442","124.78637915790195","118.49830353839303","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.011158","60:38:e0:06:34:ac","-53","2447","132.41339465209816","126.12531903258925","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.134363","60:38:e0:06:3a:f0","-63","2452","134.6312464470044","128.34317082749547","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.236749","60:38:e0:06:3a:f0","-65","2452","136.47432966200589","130.18625404249696","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.34918","1c:7e:e5:30:57:4e","-57","2457","138.49823707517905","132.21016145567012","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.933532","00:18:e7:e9:04:59","-53","2412","149.01734531852938","142.72926969902045","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.031407","00:18:e7:e9:04:59","-55","2412","150.77922674321928","144.49115112371035","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.170964","00:18:e7:e9:07:f5","-47","2417","153.29143502800503","147.0033594084961","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.428548","00:12:17:9f:79:b6","-59","2422","157.9282890146634","151.64021339515446","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.532679","00:12:17:9f:79:b6","-59","2422","159.80278427529333","153.5147086557844","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.642203","00:16:b6:58:f3:0d","-61","2427","161.77436116894907","155.48628554944014","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.74422","00:16:b6:58:f3:0d","-63","2427","163.6108006011069","157.32272498159796","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.229723","60:38:e0:06:3a:d8","-65","2437","172.35049521504095","166.06241959553202","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.557046","60:38:e0:06:34:e8","-43","2442","178.24274089709476","171.95466527758583","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.796751","60:38:e0:06:3a:f0","-73","2447","182.5577490985805","176.26967347907157","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.879613","60:38:e0:06:34:ac","-51","2447","184.04937276767203","177.7612971481631","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.00158","60:38:e0:06:3a:f0","-71","2452","186.2449412805858","179.95686566107688","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.103966","60:38:e0:06:3a:f0","-75","2452","188.08802449558732","181.7999488760784","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.321968","1c:7e:e5:30:57:4e","-69","2457","192.01234993965898","185.72427432015004","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.0382","00:18:e7:e9:07:f5","-55","2417","204.9054689176876","198.61739329817868","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.297091","00:12:17:9f:79:b6","-51","2422","209.56585082265929","203.27777520315036","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.398153","00:12:17:9f:79:b6","-47","2422","211.38510139804134","205.0970257785324","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.509895","00:16:b6:58:f3:0d","-67","2427","213.39660536649984","207.1085297469909","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.611861","00:16:b6:58:f3:0d","-63","2427","215.23212634288987","208.94405072338094","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.097187","60:38:e0:06:3a:d8","-73","2437","223.96863640458236","217.68056078507342","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.199333","60:38:e0:06:3a:d8","-57","2437","225.80739772725593","219.519322107747","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.321903","60:38:e0:06:34:e8","-51","2442","228.01382032725732","221.7257447077484","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.424294","60:38:e0:06:34:e8","-51","2442","229.85699367109584","223.5689180515869","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.439637","60:38:e0:06:34:ac","-61","2442","230.1331870543898","223.84511143488086","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.746836","60:38:e0:06:34:ac","-55","2447","235.663174897488","229.37509927797907","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.971171","60:38:e0:06:3a:f0","-65","2452","239.70150044485018","233.41342482534125","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159686.769285","00:18:e7:e9:04:59","-69","2412","254.06860788285883","247.7805322633499","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159686.905385","00:18:e7:e9:07:f5","-61","2417","256.5185886434518","250.23051302394285","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.162991","00:12:17:9f:79:b6","-47","2422","261.1558374802533","254.86776186074437","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.171536","00:16:b6:58:f3:0d","-69","2422","261.30965736211203","255.0215817426031","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.272007","00:12:17:9f:79:b6","-51","2422","263.11826844287555","256.83019282336664","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.833798","60:38:e0:06:2d:9c","-63","2432","273.23124756288524","266.94317194337634","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.964143","60:38:e0:06:3a:d8","-57","2437","275.5776316630902","269.2895560435813","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.189104","60:38:e0:06:34:e8","-49","2442","279.6272276069301","273.3391519874212","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.292101","60:38:e0:06:34:e8","-51","2442","281.4813065400489","275.19323092054","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.511693","60:38:e0:06:34:ac","-47","2447","285.4342543276506","279.1461787081417","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.614076","60:38:e0:06:34:ac","-47","2447","287.27728174861005","280.98920612910115","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.736023","60:38:e0:06:3a:f0","-61","2452","289.4724897461757","283.1844141266668","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.838386","60:38:e0:06:3a:f0","-59","2452","291.31516094363656","285.02708532412765","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159689.772628","00:18:e7:e9:07:f5","-61","2417","308.13275128861585","301.84467566910695","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.346474","00:16:b6:58:f3:0d","-61","2427","318.4627348970893","312.1746592775804","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.449603","00:16:b6:58:f3:0d","-63","2427","320.3191958066152","314.0311201871063","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.8314","60:38:e0:06:3a:d8","-47","2437","327.19204323551844","320.90396761600954","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.378954","60:38:e0:06:34:ac","-45","2447","337.0487388615183","330.7606632420094","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.481323","60:38:e0:06:34:ac","-45","2447","338.89151735521364","332.60344173570473","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.60324","60:38:e0:06:3a:f0","-65","2452","341.0861845797571","334.7981089602482","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.684757","60:38:e0:06:34:ac","-45","2452","342.5535979264836","336.2655223069747","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.705601","60:38:e0:06:3a:f0","-67","2452","342.9288171505735","336.6407415310646","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
