"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","008","20","0.1833","1512159680.011158","60:38:e0:06:34:ac","-53","2447","227.58660534790184","221.2985297283929","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.134363","60:38:e0:06:3a:f0","-63","2452","225.3687535529956","219.08067793348667","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.236749","60:38:e0:06:3a:f0","-65","2452","223.52567033799411","217.23759471848518","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.34918","1c:7e:e5:30:57:4e","-57","2457","221.50176292482095","215.21368730531202","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.933532","00:18:e7:e9:04:59","-53","2412","210.98265468147062","204.6945790619617","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.031407","00:18:e7:e9:04:59","-55","2412","209.22077325678072","202.9326976372718","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.170964","00:18:e7:e9:07:f5","-47","2417","206.70856497199497","200.42048935248604","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.428548","00:12:17:9f:79:b6","-59","2422","202.0717109853366","195.78363536582768","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.532679","00:12:17:9f:79:b6","-59","2422","200.19721572470667","193.90914010519774","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.642203","00:16:b6:58:f3:0d","-61","2427","198.22563883105093","191.937563211542","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.74422","00:16:b6:58:f3:0d","-63","2427","196.3891993988931","190.10112377938418","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.229723","60:38:e0:06:3a:d8","-65","2437","187.64950478495905","181.36142916545012","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.557046","60:38:e0:06:34:e8","-43","2442","181.75725910290524","175.4691834833963","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.796751","60:38:e0:06:3a:f0","-73","2447","177.4422509014195","171.15417528191057","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.879613","60:38:e0:06:34:ac","-51","2447","175.95062723232797","169.66255161281904","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.00158","60:38:e0:06:3a:f0","-71","2452","173.7550587194142","167.46698309990526","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.103966","60:38:e0:06:3a:f0","-75","2452","171.91197550441268","165.62389988490375","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.321968","1c:7e:e5:30:57:4e","-69","2457","167.98765006034102","161.6995744408321","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.0382","00:18:e7:e9:07:f5","-55","2417","155.0945310823124","148.80645546280346","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.297091","00:12:17:9f:79:b6","-51","2422","150.43414917734071","144.14607355783178","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.398153","00:12:17:9f:79:b6","-47","2422","148.61489860195866","142.32682298244973","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.509895","00:16:b6:58:f3:0d","-67","2427","146.60339463350016","140.31531901399123","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.611861","00:16:b6:58:f3:0d","-63","2427","144.76787365711013","138.4797980376012","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.097187","60:38:e0:06:3a:d8","-73","2437","136.03136359541764","129.74328797590871","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.199333","60:38:e0:06:3a:d8","-57","2437","134.19260227274407","127.90452665323515","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.321903","60:38:e0:06:34:e8","-51","2442","131.98617967274268","125.69810405323376","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.424294","60:38:e0:06:34:e8","-51","2442","130.14300632890416","123.85493070939525","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.439637","60:38:e0:06:34:ac","-61","2442","129.8668129456102","123.57873732610129","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.746836","60:38:e0:06:34:ac","-55","2447","124.336825102512","118.04874948300308","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.971171","60:38:e0:06:3a:f0","-65","2452","120.29849955514982","114.0104239356409","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159686.769285","00:18:e7:e9:04:59","-69","2412","105.93139211714117","99.64331649763226","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159686.905385","00:18:e7:e9:07:f5","-61","2417","103.48141135654822","97.1933357370393","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.162991","00:12:17:9f:79:b6","-47","2422","98.8441625197467","92.55608690023779","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.171536","00:16:b6:58:f3:0d","-69","2422","98.69034263788797","92.40226701837905","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.272007","00:12:17:9f:79:b6","-51","2422","96.88173155712445","90.59365593761554","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.833798","60:38:e0:06:2d:9c","-63","2432","86.76875243711476","80.48067681760584","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.964143","60:38:e0:06:3a:d8","-57","2437","84.42236833690981","78.1342927174009","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.189104","60:38:e0:06:34:e8","-49","2442","80.37277239306991","74.08469677356099","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.292101","60:38:e0:06:34:e8","-51","2442","78.51869345995112","72.2306178404422","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.511693","60:38:e0:06:34:ac","-47","2447","74.56574567234941","68.27767005284049","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.614076","60:38:e0:06:34:ac","-47","2447","72.72271825138995","66.43464263188103","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.736023","60:38:e0:06:3a:f0","-61","2452","70.52751025382429","64.23943463431537","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.838386","60:38:e0:06:3a:f0","-59","2452","68.68483905636344","62.39676343685452","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159689.772628","00:18:e7:e9:07:f5","-61","2417","51.86724871138415","45.57917309187523","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.346474","00:16:b6:58:f3:0d","-61","2427","41.53726510291068","35.24918948340176","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.449603","00:16:b6:58:f3:0d","-63","2427","39.6808041933848","33.39272857387588","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159690.8314","60:38:e0:06:3a:d8","-47","2437","32.80795676448156","26.519881144972636","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.378954","60:38:e0:06:34:ac","-45","2447","22.951261138481698","16.663185518972774","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.481323","60:38:e0:06:34:ac","-45","2447","21.108482644786363","14.820407025277442","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.60324","60:38:e0:06:3a:f0","-65","2452","18.913815420242884","12.625739800733962","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.684757","60:38:e0:06:34:ac","-45","2452","17.446402073516424","11.158326454007502","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159691.705601","60:38:e0:06:3a:f0","-67","2452","17.07118284942652","10.783107229917599","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
