"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","142","20","0.1833","1512162962.396464","00:16:b6:58:f3:0d","-63","2427","248.5283014315147","242.24023390757336","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162962.936275","60:38:e0:06:3a:d8","-69","2437","238.81099660011768","232.52292907617633","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.274168","60:38:e0:06:34:e8","-47","2442","232.72847882310677","226.44041129916542","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.717257","60:38:e0:06:3a:f0","-63","2452","224.75229495216033","218.46422742821898","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.819839","60:38:e0:06:3a:f0","-65","2452","222.90568467353384","216.6176171495925","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.041602","1c:7e:e5:30:57:4e","-67","2457","218.91366140580752","212.62559388186617","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.631611","00:18:e7:e9:04:59","-55","2412","208.29272097190508","202.00465344796373","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.752319","00:18:e7:e9:07:f5","-47","2417","206.11981869996555","199.8317511760242","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.854644","00:18:e7:e9:07:f5","-49","2417","204.2778350328771","197.98976750893576","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162965.03693","00:12:17:9f:79:b6","-59","2422","200.9964472802217","194.70837975628035","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162965.141623","00:12:17:9f:79:b6","-57","2422","199.11183698438012","192.82376946043877","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162965.262623","00:16:b6:58:f3:0d","-65","2427","196.9336771993292","190.64560967538785","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.038184","60:38:e0:06:34:e8","-43","2442","182.9725635784146","176.68449605447324","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.140556","60:38:e0:06:34:e8","-43","2442","181.12973012553343","174.84166260159208","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.361078","60:38:e0:06:34:ac","-43","2447","177.16004592372133","170.87197839977998","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.565916","60:38:e0:06:34:ac","-47","2452","173.47269232191593","167.18462479797458","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.584433","60:38:e0:06:3a:f0","-73","2452","173.13936169880478","166.85129417486343","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.668247","60:38:e0:06:34:ac","-45","2452","171.6306013586415","165.34253383470016","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162967.721883","00:18:e7:e9:07:f5","-53","2417","152.66376873179794","146.3757012078566","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162967.904161","00:12:17:9f:79:b6","-47","2422","149.38252690195543","143.09445937801408","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162967.926667","00:18:e7:e9:07:f5","-57","2422","148.97738937936094","142.6893218554196","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162968.006595","00:12:17:9f:79:b6","-47","2422","147.53858186058787","141.25051433664652","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162968.029063","00:18:e7:e9:07:f5","-61","2422","147.13412674173603","140.84605921779468","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162968.232297","00:16:b6:58:f3:0d","-63","2427","143.47564868949271","137.18758116555136","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.24689","60:38:e0:06:3a:f0","-69","2447","125.2116404153831","118.92357289144175","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.330702","60:38:e0:06:34:ac","-45","2447","123.70291440999935","117.414846886058","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.45169","60:38:e0:06:3a:f0","-65","2452","121.52497350916775","115.2369059852264","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.554057","60:38:e0:06:3a:f0","-65","2452","119.68223447693023","113.39416695298888","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162970.771432","00:12:17:9f:79:b6","-51","2422","97.76788549331957","91.47981796937822","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162971.100689","00:16:b6:58:f3:0d","-57","2427","91.84082701420397","85.55275949026262","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162971.877209","60:38:e0:06:34:e8","-51","2442","77.86244729104669","71.57437976710534","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162971.97746","60:38:e0:06:34:e8","-49","2442","76.05779840482046","69.76973088087911","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162972.197904","60:38:e0:06:34:ac","-45","2447","72.08951334527308","65.80144582133173","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162972.318904","60:38:e0:06:3a:f0","-63","2452","69.91135785206956","63.6232903281282","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162972.421305","60:38:e0:06:3a:f0","-61","2452","68.06800508564845","61.779937561707094","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162973.233791","00:18:e7:e9:04:59","-63","2412","53.4421873009432","47.154119777001846","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162973.457608","00:18:e7:e9:07:f5","-61","2417","49.41318976753945","43.12512224359809","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162974.274066","00:16:b6:58:f3:0d","-53","2432","34.715874096366406","28.427806572425048","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162974.742225","60:38:e0:06:34:e8","-47","2442","26.28839817547845","20.00033065153709","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162974.962755","60:38:e0:06:34:ac","-43","2447","22.318568050853457","16.0305005269121","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162975.06513","60:38:e0:06:34:ac","-43","2447","20.475683095802992","14.187615571861635","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162975.269939","60:38:e0:06:34:ac","-45","2452","16.78885309938505","10.500785575443693","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162975.372341","60:38:e0:06:34:ac","-43","2452","14.94548316557416","8.657415641632802","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
