"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","142","20","0.1833","1512162962.936275","60:38:e0:06:3a:d8","-69","2437","121.18900339988232","114.90093587594097","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.274168","60:38:e0:06:34:e8","-47","2442","127.27152117689323","120.98345365295188","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.717257","60:38:e0:06:3a:f0","-63","2452","135.24770504783967","128.95963752389832","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.819839","60:38:e0:06:3a:f0","-65","2452","137.09431532646616","130.8062478025248","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.041602","1c:7e:e5:30:57:4e","-67","2457","141.08633859419248","134.79827107025113","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.631611","00:18:e7:e9:04:59","-55","2412","151.70727902809492","145.41921150415357","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.752319","00:18:e7:e9:07:f5","-47","2417","153.88018130003445","147.5921137760931","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162964.854644","00:18:e7:e9:07:f5","-49","2417","155.7221649671229","149.43409744318154","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162965.03693","00:12:17:9f:79:b6","-59","2422","159.0035527197783","152.71548519583695","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162965.141623","00:12:17:9f:79:b6","-57","2422","160.88816301561988","154.60009549167853","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162965.262623","00:16:b6:58:f3:0d","-65","2427","163.0663228006708","156.77825527672945","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.038184","60:38:e0:06:34:e8","-43","2442","177.0274364215854","170.73936889764406","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.140556","60:38:e0:06:34:e8","-43","2442","178.87026987446657","172.58220235052522","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.361078","60:38:e0:06:34:ac","-43","2447","182.83995407627867","176.55188655233732","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.565916","60:38:e0:06:34:ac","-47","2452","186.52730767808407","180.23924015414272","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.584433","60:38:e0:06:3a:f0","-73","2452","186.86063830119522","180.57257077725387","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162966.668247","60:38:e0:06:34:ac","-45","2452","188.3693986413585","182.08133111741714","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162967.721883","00:18:e7:e9:07:f5","-53","2417","207.33623126820206","201.0481637442607","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162967.904161","00:12:17:9f:79:b6","-47","2422","210.61747309804457","204.32940557410322","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162967.926667","00:18:e7:e9:07:f5","-57","2422","211.02261062063906","204.7345430966977","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162968.006595","00:12:17:9f:79:b6","-47","2422","212.46141813941213","206.17335061547078","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162968.029063","00:18:e7:e9:07:f5","-61","2422","212.86587325826397","206.57780573432262","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162968.232297","00:16:b6:58:f3:0d","-63","2427","216.52435131050729","210.23628378656593","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.24689","60:38:e0:06:3a:f0","-69","2447","234.7883595846169","228.50029206067555","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.330702","60:38:e0:06:34:ac","-45","2447","236.29708559000065","230.0090180660593","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.45169","60:38:e0:06:3a:f0","-65","2452","238.47502649083225","232.1869589668909","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162969.554057","60:38:e0:06:3a:f0","-65","2452","240.31776552306977","234.02969799912842","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162970.771432","00:12:17:9f:79:b6","-51","2422","262.23211450668043","255.94404698273908","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162971.100689","00:16:b6:58:f3:0d","-57","2427","268.15917298579603","261.87110546185465","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162971.877209","60:38:e0:06:34:e8","-51","2442","282.1375527089533","275.84948518501193","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162971.97746","60:38:e0:06:34:e8","-49","2442","283.94220159517954","277.65413407123816","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162972.197904","60:38:e0:06:34:ac","-45","2447","287.9104866547269","281.62241913078554","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162972.318904","60:38:e0:06:3a:f0","-63","2452","290.08864214793044","283.80057462398906","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162972.421305","60:38:e0:06:3a:f0","-61","2452","291.93199491435155","285.64392739041017","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162973.233791","00:18:e7:e9:04:59","-63","2412","306.5578126990568","300.2697451751154","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162973.457608","00:18:e7:e9:07:f5","-61","2417","310.58681023246055","304.29874270851917","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162974.274066","00:16:b6:58:f3:0d","-53","2432","325.2841259036336","318.9960583796922","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162974.742225","60:38:e0:06:34:e8","-47","2442","333.71160182452155","327.4235343005802","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162974.962755","60:38:e0:06:34:ac","-43","2447","337.68143194914654","331.39336442520516","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162975.06513","60:38:e0:06:34:ac","-43","2447","339.524316904197","333.23624938025563","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162975.269939","60:38:e0:06:34:ac","-45","2452","343.21114690061495","336.92307937667357","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162975.372341","60:38:e0:06:34:ac","-43","2452","345.05451683442584","338.76644931048446","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
