"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","1","10","0.11264","1510871434.669712","60:38:e0:06:3a:d8","-67","2437","178.58173438186583","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871434.834675","60:38:e0:06:34:e8","-47","2442","184.5208131274523","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871435.045708","60:38:e0:06:3a:f0","-63","2447","192.1185214899492","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871435.090425","60:38:e0:06:34:ac","-49","2447","193.7284474079379","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871435.251166","60:38:e0:06:3a:f0","-67","2452","199.5155266645384","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871435.889364","00:18:e7:e9:04:59","-65","2412","222.49223911765102","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871436.084748","00:18:e7:e9:07:f5","-55","2417","229.52655023262798","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871436.218376","00:12:17:9f:79:b6","-47","2422","234.3374868482202","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871436.8201","60:38:e0:06:3a:d8","-67","2437","256.0010535014654","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871436.986006","60:38:e0:06:34:e8","-51","2442","261.9740806307733","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871437.240863","60:38:e0:06:34:ac","-55","2447","271.14956909658457","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871437.621863","1c:7e:e5:30:57:4e","-67","2457","284.8665101054381","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871438.132705","00:18:e7:e9:07:f5","-53","2417","303.25809634259457","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871438.368808","00:12:17:9f:79:b6","-57","2422","311.7583939453136","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871438.578933","00:16:b6:58:f3:0d","-71","2427","319.3234157224221","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871438.782948","00:16:b6:58:f3:0d","-55","2432","326.6684639901425","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871439.288869","60:38:e0:06:34:ac","-47","2447","344.8828748572877","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871439.448921","60:38:e0:06:3a:f0","-65","2452","350.64514733033445","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
"discovery-hop-0.11264","1","10","0.11264","1510871439.55129","60:38:e0:06:3a:f0","-67","2452","354.33068858781377","39.7826147682","-84.08305968670001","304.78959999999995","0.0","0.0","0.0"
