test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,022,20,0.1833,1512163850.439856,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,296.19772522033946,289.9094762839698,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-2,022,20,0.1833,1512163850.985928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.3677311683516,280.07948223198196,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163851.190723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.68116151092005,276.3929125745504,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,022,20,0.1833,1512163851.2069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.38995593282624,276.1017069964566,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,022,20,0.1833,1512163851.309304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.54655093261425,274.2583019962446,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,022,20,0.1833,1512163851.327286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.2228518403239,273.93460290395427,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,022,20,0.1833,1512163851.42971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.3790906174626,272.09084168109297,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,022,20,0.1833,1512163851.532094,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.53604613173917,270.2477971953695,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,022,20,0.1833,1512163851.760335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.42741701240215,266.1391680760325,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163852.24132,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.7690735888755,257.4808246525058,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163852.566796,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.9100865420752,251.62183760570557,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,022,20,0.1833,1512163852.66906,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,256.06920514328283,249.7809562069132,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,022,20,0.1833,1512163853.087915,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.5292806672532,242.24103173088358,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163853.190139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.68911600559863,240.400867069229,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163853.614259,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,239.0544148456433,232.76616590927367,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-08
capture-2,022,20,0.1833,1512163853.648317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.44132562321914,232.15307668684952,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-2,022,20,0.1833,1512163853.853142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.75421519405478,228.46596625768515,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-2,022,20,0.1833,1512163853.955559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.91057843452876,226.62232949815913,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163854.17653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.93282036635998,222.64457142999035,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,022,20,0.1833,1512163854.194512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,228.60912127406965,222.32087233770002,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,022,20,0.1833,1512163854.278967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.08882309234545,220.80057415597582,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,022,20,0.1833,1512163854.501714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.07909082251714,216.79084188614752,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-2,022,20,0.1833,1512163855.21503,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.23849177905365,203.95024284268402,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-2,022,20,0.1833,1512163855.727387,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.01541099295466,194.72716205658503,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-2,022,20,0.1833,1512163855.828322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.19845230557837,192.91020336920874,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,022,20,0.1833,1512163855.954981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.91842563322868,190.63017669685905,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163856.05739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.07493479623372,188.7866858598641,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163857.027576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.61034688026928,171.32209794389965,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,022,20,0.1833,1512163857.043761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.3189953796444,171.03074644327478,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,022,20,0.1833,1512163857.13009,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,175.76496334220968,169.47671440584006,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163857.146252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.47402814998222,169.1857792136126,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163857.26662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.30725023725523,167.0190013008856,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,022,20,0.1833,1512163857.368936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.46542892568925,165.17717998931963,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,022,20,0.1833,1512163858.403543,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.8411817798457,146.55293284347607,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-2,022,20,0.1833,1512163858.593168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.42768897194284,143.13944003557322,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163858.695549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.58470028012835,141.29645134375872,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,022,20,0.1833,1512163858.822685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.29608992948081,139.0078409931112,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163858.925248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.44982656439564,137.161577628026,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163859.689965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.68394133513678,123.39569239876714,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-2,022,20,0.1833,1512163859.79321,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,127.82539901824657,121.53715008187693,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,022,20,0.1833,1512163859.910991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.70519185212461,119.41694291575497,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,022,20,0.1833,1512163859.928954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.38183610696615,119.0935871705965,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163860.013405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.86160659466833,117.57335765829869,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-2,022,20,0.1833,1512163860.031373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.53816072088782,117.24991178451818,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163860.133783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.69464842469714,115.4063994883275,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,022,20,0.1833,1512163860.236159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.85174986150471,113.56350092513507,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163861.168323,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.07160728565447,96.78335834928482,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163861.46041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,97.81366656062642,91.52541762425678,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-2,022,20,0.1833,1512163861.562805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,95.97042894214127,89.68218000577163,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163861.689525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.68930785080863,87.40105891443899,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-2,022,20,0.1833,1512163861.996723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.15935036052167,81.87110142415203,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163862.099541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.3084947275471,80.02024579117746,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163862.249987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,83.60027555514824,77.3120266187786,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-2,022,20,0.1833,1512163862.659643,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.2259431090016,69.93769417263196,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-2,022,20,0.1833,1512163862.778235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.09113510609495,67.80288616972531,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-2,022,20,0.1833,1512163862.880616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.24814641428048,65.95989747791084,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-2,022,20,0.1833,1512163863.00098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.08144146281904,63.7931925264494,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163863.103383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.23805362996364,61.949804693594004,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,022,20,0.1833,1512163863.915042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,53.627156774350965,47.338907837981324,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163864.559514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,42.025834868818265,35.737585932448624,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163864.662593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.170283963814825,33.882035027445184,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,022,20,0.1833,1512163864.966191,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,34.705128952837526,28.41688001646789,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163865.645424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.47806977490876,16.189820838539124,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,0.00012589254117941674
capture-2,022,20,0.1833,1512163865.747824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.634737735962347,14.34648879959271,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,0.00019952623149688788
capture-2,022,20,0.1833,1512163865.970623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.624069845199585,10.335820908829948,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,022,20,0.1833,1512163866.680149,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,3.851693876847378,357.5634449404777,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-07
