test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,147,20,0.1833,1512166912.310036,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-81,10,272.8221606824153,266.5339405355552,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-09
capture-2,147,20,0.1833,1512166912.904579,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.119604180947,255.8313840340869,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166913.112354,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,258.3793785079303,252.0911583610702,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166913.115345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.3255372702681,252.037317123408,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,147,20,0.1833,1512166913.218861,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.4621111335029,250.1738909866428,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,147,20,0.1833,1512166913.422546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.79551641093133,246.50729626407121,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166913.432775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.6113789489416,246.32315880208148,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-07
capture-2,147,20,0.1833,1512166913.675637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.23954341218922,241.9513232653291,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-07
capture-2,147,20,0.1833,1512166913.725822,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,247.33614795927855,241.04792781241844,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166913.777034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.41426322363782,240.1260430767777,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-07
capture-2,147,20,0.1833,1512166914.506118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.28979094215896,227.00157079529885,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-06
capture-2,147,20,0.1833,1512166914.729095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,229.27591272593125,222.98769257907114,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-05
capture-2,147,20,0.1833,1512166914.831491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.43264969275612,221.144429545896,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,147,20,0.1833,1512166914.949415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.30986286781499,219.02164272095487,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-07
capture-2,147,20,0.1833,1512166915.051832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.46622215198428,217.17800200512417,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-07
capture-2,147,20,0.1833,1512166915.283786,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.29074296949938,213.00252282263926,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,147,20,0.1833,1512166915.982643,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.710399806657,200.42217965979688,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,147,20,0.1833,1512166916.084969,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.86839428505104,198.58017413819093,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,147,20,0.1833,1512166916.300031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.99699685064166,194.70877670378155,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166916.394379,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,199.29860945066915,193.01038930380903,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,147,20,0.1833,1512166916.542186,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.6378866442734,190.3496664974133,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-07
capture-2,147,20,0.1833,1512166916.646198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.76553346292172,188.4773133160616,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-07
capture-2,147,20,0.1833,1512166917.373342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.67598395153914,175.38776380467903,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166917.475826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,179.83113722631956,173.54291707945944,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-06
capture-2,147,20,0.1833,1512166917.596305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.66235895436458,171.37413880750447,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166917.68052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.1463751096448,169.85815496278468,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166917.698715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.8188427021363,169.53062255527618,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166917.816669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.6955151043019,167.4072949574418,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,147,20,0.1833,1512166919.157014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,149.5675419144295,143.2793217675694,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-06
capture-2,147,20,0.1833,1512166919.167737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.37451174264018,143.08629159578007,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166919.269664,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.53969077518698,141.25147062832687,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,147,20,0.1833,1512166919.99182,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.53993102332066,128.25171087646055,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,147,20,0.1833,1512166920.463532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.04849616971609,119.76027602285596,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,147,20,0.1833,1512166920.479041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.76931143397044,119.48109128711032,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166920.56595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.20483828649196,117.91661813963184,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-05
capture-2,147,20,0.1833,1512166920.581444,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.92592393719289,117.63770379033276,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166920.786269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.2388055957691,113.95058544890897,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166921.282712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,111.30217731189711,105.01395716503698,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,147,20,0.1833,1512166921.819488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.6395013330004,95.35128118614027,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166922.034522,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,97.76860604484904,91.48038589798891,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166922.583093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.89360803578984,81.60538788892971,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,147,20,0.1833,1512166922.800551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,83.97907752537367,77.69085737851354,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-06
capture-2,147,20,0.1833,1512166923.330728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.43519132535425,68.14697117849413,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-05
capture-2,147,20,0.1833,1512166923.433131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,72.5918038285767,66.30358368171657,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,0.00012589254117941674
capture-2,147,20,0.1833,1512166923.755881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,66.78187720297001,60.49365705610989,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166925.248187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.9184043327449,33.63018418588478,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-06
capture-2,147,20,0.1833,1512166925.414359,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.9270890309607,30.63886888410058,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166925.516739,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.08411784347402,28.7958976966139,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166925.72624,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.31282348018732,25.0246033333272,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166925.788352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.194724021274965,23.906503874414845,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,147,20,0.1833,1512166925.828642,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.469453150803247,23.181233003943127,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,147,20,0.1833,1512166925.974996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.834884868306517,20.546664721446398,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166926.077407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.99135574053315,18.703135593673032,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-06
capture-2,147,20,0.1833,1512166926.300343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.978211430374813,14.689991283514694,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,0.00019952623149688788
capture-2,147,20,0.1833,1512166926.402824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.1334204991839,12.84520035232378,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,0.00019952623149688788
capture-2,147,20,0.1833,1512166926.520702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,17.011462000976053,10.723241854115933,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166926.623104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.16808737974361,8.879867232883491,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-07
capture-2,147,20,0.1833,1512166926.74859,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,12.90917600040359,6.62095585354347,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,147,20,0.1833,1512166927.963901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,351.03197684538276,344.74375669852265,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
