"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","039","20","0.1833","1512164270.785296","1c:7e:e5:30:57:4e","-69","2457","142.30883719512923","136.02062996366328","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164271.487968","00:18:e7:e9:07:f5","-47","2417","154.95786077739766","148.6696535459317","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164271.783479","00:12:17:9f:79:b6","-53","2422","160.27744897113587","153.98924173966992","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.014105","00:16:b6:58:f3:0d","-61","2427","164.42902330067542","158.14081606920948","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.636859","60:38:e0:06:3a:d8","-69","2437","175.63941476392998","169.35120753246403","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.774709","60:38:e0:06:34:e8","-57","2442","178.1208975510697","171.83269031960376","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.081908","60:38:e0:06:34:e8","-55","2447","183.65088506453077","177.36267783306482","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.098355","60:38:e0:06:34:ac","-49","2447","183.94695398466538","177.65874675319944","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.184306","60:38:e0:06:34:e8","-57","2447","185.49418276212418","179.20597553065824","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.200782","60:38:e0:06:34:ac","-49","2447","185.79077528785223","179.50256805638628","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.320857","60:38:e0:06:3a:f0","-69","2452","187.95228355522332","181.66407632375737","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.423258","60:38:e0:06:3a:f0","-69","2452","189.7956370468554","183.50742981538946","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.457589","00:18:e7:e9:07:f5","-51","2417","208.4149575281591","202.12675029669316","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.662391","00:18:e7:e9:07:f5","-53","2422","212.10166451142322","205.81345727995728","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.75617","00:12:17:9f:79:b6","-53","2422","213.7898118630978","207.50160463163186","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.764765","00:18:e7:e9:07:f5","-55","2422","213.944533024104","207.65632579263806","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.98414","00:16:b6:58:f3:0d","-61","2427","217.89357070152025","211.6053634700543","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.744308","60:38:e0:06:34:e8","-57","2442","231.5775994517115","225.28939222024556","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.965623","60:38:e0:06:34:ac","-43","2447","235.56155990546915","229.2733526740032","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.983268","60:38:e0:06:3a:f0","-59","2447","235.8791953674639","229.59098813599795","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.051518","60:38:e0:06:34:e8","-57","2447","237.10778439023238","230.81957715876644","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.067983","60:38:e0:06:34:ac","-47","2447","237.40417519905148","231.11596796758553","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.085737","60:38:e0:06:3a:f0","-59","2447","237.723772036097","231.43556480463104","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.196273","60:38:e0:06:3a:f0","-57","2452","239.71356771177045","233.4253604803045","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.290478","60:38:e0:06:3a:f0","-57","2452","241.40938030598477","235.12117307451882","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.517945","00:12:17:9f:79:b6","-55","2422","263.5054075927985","257.2172003613326","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.543807","00:16:b6:58:f3:0d","-65","2422","263.97095734308505","257.6827501116191","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.620325","00:12:17:9f:79:b6","-57","2422","265.34838340170745","259.0601761702415","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.850999","00:16:b6:58:f3:0d","-61","2427","269.5008203929214","263.21261316145547","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.954027","00:16:b6:58:f3:0d","-55","2427","271.3554571559067","265.0672499244408","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.158235","00:16:b6:58:f3:0d","-59","2432","275.0314731429971","268.7432659115311","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.611548","60:38:e0:06:34:e8","-53","2442","283.1917032261675","276.90349599470153","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.71575","60:38:e0:06:34:e8","-53","2442","285.06747734610025","278.7792701146343","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.832822","60:38:e0:06:34:ac","-41","2447","287.17492977372456","280.8867225422586","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.935218","60:38:e0:06:34:ac","-41","2447","289.0181931365249","282.729985905059","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.157976","60:38:e0:06:3a:f0","-59","2452","293.0281278611955","286.73992062972957","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.26009","60:38:e0:06:3a:f0","-59","2452","294.86631825832853","288.5781110268626","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.485255","1c:7e:e5:30:57:4e","-75","2457","298.91958349177906","292.6313762603131","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.48988","00:12:17:9f:79:b6","-69","2422","317.0041610311807","310.7159537997147","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.590414","00:12:17:9f:79:b6","-57","2422","318.813905052304","312.52569782083805","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.71826","00:16:b6:58:f3:0d","-51","2427","321.11530185010054","314.8270946186346","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.821218","00:16:b6:58:f3:0d","-57","2427","322.9686811012918","316.68047386982585","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.122938","60:38:e0:06:2d:9c","-53","2432","328.4000376299794","322.11183039851346","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.238539","60:38:e0:06:3a:d8","-57","2437","330.48100934849384","324.1928021170279","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.340877","60:38:e0:06:3a:d8","-53","2437","332.3232297919566","326.03502256049063","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.478767","60:38:e0:06:34:e8","-51","2442","334.80542931790035","328.5172220864344","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.581147","60:38:e0:06:34:e8","-49","2442","336.64840512680934","330.3601978953434","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.802434","60:38:e0:06:34:ac","-39","2447","340.63186343421916","334.3436562027532","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.904848","60:38:e0:06:34:ac","-35","2447","342.47545297755323","336.1872457460873","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164282.127297","60:38:e0:06:3a:f0","-63","2452","346.47982546575594","340.19161823429","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
