"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","039","20","0.1833","1512164264.837866","1c:7e:e5:30:57:4e","-73","2457","324.75275128094114","318.4645440494752","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164265.651129","00:18:e7:e9:07:f5","-61","2417","310.1129448977001","303.82473766623417","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164265.753523","00:18:e7:e9:07:f5","-61","2417","308.26971586969273","301.9815086382268","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.049022","00:12:17:9f:79:b6","-69","2422","302.95034656025996","296.662139328794","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.177332","00:16:b6:58:f3:0d","-65","2427","300.6405978240635","294.35239059259754","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.93789","60:38:e0:06:34:e8","-49","2442","286.9495476087015","280.66134037723555","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.040282","60:38:e0:06:34:e8","-51","2442","285.1063572073362","278.81814997587026","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.245069","60:38:e0:06:34:e8","-49","2447","281.41992061056703","275.1317133791011","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.261524","60:38:e0:06:34:ac","-45","2447","281.1237100594112","274.8355028279453","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.27919","60:38:e0:06:3a:f0","-61","2447","280.8056969146934","274.51748968322744","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.347445","60:38:e0:06:34:e8","-51","2447","279.57701776309324","273.2888105316273","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.3639","60:38:e0:06:34:ac","-47","2447","279.28080721193743","272.9925999804715","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.381657","60:38:e0:06:3a:f0","-63","2447","278.9611588727024","272.67295164123647","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.484029","60:38:e0:06:3a:f0","-65","2452","277.11832469481465","270.8301174633487","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.586397","60:38:e0:06:3a:f0","-65","2452","275.2755677702112","268.98736053874524","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.90985","1c:7e:e5:30:57:4e","-61","2457","269.4529877344078","263.1647805029419","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.368222","00:18:e7:e9:04:59","-49","2412","261.20168461277547","254.91347738130952","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.675152","00:18:e7:e9:04:59","-51","2417","255.676538305129","249.38833107366304","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.813834","00:12:17:9f:79:b6","-61","2422","253.18008125638733","246.89187402492138","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164269.149093","00:16:b6:58:f3:0d","-61","2427","247.1449774355436","240.85677020407766","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.128759","60:38:e0:06:34:ac","-45","2447","229.5096964137869","223.22148918232097","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.231134","60:38:e0:06:34:ac","-47","2447","227.6668107337096","221.37860350224366","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.367506","1c:7e:e5:30:57:4e","-67","2452","225.21193311930438","218.92372588783843","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.556055","60:38:e0:06:3a:f0","-63","2452","221.817801490986","215.52959425952005","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.674699","1c:7e:e5:30:57:4e","-69","2457","219.6820529020715","213.39384567060554","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.785296","1c:7e:e5:30:57:4e","-69","2457","217.69116280487077","211.40295557340482","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164271.487968","00:18:e7:e9:07:f5","-47","2417","205.04213922260234","198.7539319911364","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164271.783479","00:12:17:9f:79:b6","-53","2422","199.72255102886413","193.43434379739818","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.014105","00:16:b6:58:f3:0d","-61","2427","195.57097669932458","189.28276946785863","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.636859","60:38:e0:06:3a:d8","-69","2437","184.36058523607002","178.07237800460408","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.774709","60:38:e0:06:34:e8","-57","2442","181.8791024489303","175.59089521746435","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.081908","60:38:e0:06:34:e8","-55","2447","176.34911493546923","170.06090770400328","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.098355","60:38:e0:06:34:ac","-49","2447","176.05304601533462","169.76483878386867","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.184306","60:38:e0:06:34:e8","-57","2447","174.50581723787582","168.21761000640987","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.200782","60:38:e0:06:34:ac","-49","2447","174.20922471214777","167.92101748068183","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.320857","60:38:e0:06:3a:f0","-69","2452","172.04771644477668","165.75950921331074","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.423258","60:38:e0:06:3a:f0","-69","2452","170.2043629531446","163.91615572167865","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.457589","00:18:e7:e9:07:f5","-51","2417","151.5850424718409","145.29683524037495","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.662391","00:18:e7:e9:07:f5","-53","2422","147.89833548857678","141.61012825711083","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.75617","00:12:17:9f:79:b6","-53","2422","146.2101881369022","139.92198090543624","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.764765","00:18:e7:e9:07:f5","-55","2422","146.055466975896","139.76725974443005","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.98414","00:16:b6:58:f3:0d","-61","2427","142.10642929847975","135.8182220670138","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.744308","60:38:e0:06:34:e8","-57","2442","128.4224005482885","122.13419331682255","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.965623","60:38:e0:06:34:ac","-43","2447","124.43844009453085","118.1502328630649","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.983268","60:38:e0:06:3a:f0","-59","2447","124.1208046325361","117.83259740107016","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.051518","60:38:e0:06:34:e8","-57","2447","122.89221560976762","116.60400837830167","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.067983","60:38:e0:06:34:ac","-47","2447","122.59582480094852","116.30761756948257","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.085737","60:38:e0:06:3a:f0","-59","2447","122.27622796390301","115.98802073243706","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.196273","60:38:e0:06:3a:f0","-57","2452","120.28643228822955","113.9982250567636","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.290478","60:38:e0:06:3a:f0","-57","2452","118.59061969401523","112.30241246254928","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.517945","00:12:17:9f:79:b6","-55","2422","96.49459240720148","90.20638517573553","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.543807","00:16:b6:58:f3:0d","-65","2422","96.02904265691495","89.740835425449","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.620325","00:12:17:9f:79:b6","-57","2422","94.65161659829255","88.3634093668266","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.850999","00:16:b6:58:f3:0d","-61","2427","90.49917960707859","84.21097237561264","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.954027","00:16:b6:58:f3:0d","-55","2427","88.64454284409328","82.35633561262733","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.158235","00:16:b6:58:f3:0d","-59","2432","84.96852685700293","78.68031962553698","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.611548","60:38:e0:06:34:e8","-53","2442","76.80829677383252","70.52008954236658","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.71575","60:38:e0:06:34:e8","-53","2442","74.93252265389975","68.6443154224338","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.832822","60:38:e0:06:34:ac","-41","2447","72.82507022627544","66.5368629948095","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.935218","60:38:e0:06:34:ac","-41","2447","70.98180686347507","64.69359963200912","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.157976","60:38:e0:06:3a:f0","-59","2452","66.97187213880449","60.68366490733853","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.26009","60:38:e0:06:3a:f0","-59","2452","65.13368174167147","58.84547451020551","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.485255","1c:7e:e5:30:57:4e","-75","2457","61.080416508220935","54.79220927675498","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.48988","00:12:17:9f:79:b6","-69","2422","42.99583896881933","36.707631737353374","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.590414","00:12:17:9f:79:b6","-57","2422","41.186094947696006","34.89788771623005","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.71826","00:16:b6:58:f3:0d","-51","2427","38.884698149899464","32.59649091843351","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.821218","00:16:b6:58:f3:0d","-57","2427","37.03131889870821","30.743111667242253","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.122938","60:38:e0:06:2d:9c","-53","2432","31.59996237002059","25.311755138554638","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.238539","60:38:e0:06:3a:d8","-57","2437","29.518990651506158","23.230783420040204","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.340877","60:38:e0:06:3a:d8","-53","2437","27.676770208043422","21.388562976577468","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.478767","60:38:e0:06:34:e8","-51","2442","25.194570682099652","18.906363450633698","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.581147","60:38:e0:06:34:e8","-49","2442","23.351594873190663","17.06338764172471","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.802434","60:38:e0:06:34:ac","-39","2447","19.368136565780844","13.079929334314892","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.904848","60:38:e0:06:34:ac","-35","2447","17.524547022446768","11.236339790980816","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164282.127297","60:38:e0:06:3a:f0","-63","2452","13.520174534244063","7.231967302778111","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
