"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","039","20","0.1833","1512164266.049022","00:12:17:9f:79:b6","-69","2422","57.049653439740034","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.177332","00:16:b6:58:f3:0d","-65","2427","59.35940217593651","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.93789","60:38:e0:06:34:e8","-49","2442","73.05045239129852","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.040282","60:38:e0:06:34:e8","-51","2442","74.89364279266378","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.245069","60:38:e0:06:34:e8","-49","2447","78.58007938943297","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.261524","60:38:e0:06:34:ac","-45","2447","78.87628994058876","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.27919","60:38:e0:06:3a:f0","-61","2447","79.19430308530661","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.347445","60:38:e0:06:34:e8","-51","2447","80.42298223690675","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.3639","60:38:e0:06:34:ac","-47","2447","80.71919278806256","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.381657","60:38:e0:06:3a:f0","-63","2447","81.03884112729756","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.484029","60:38:e0:06:3a:f0","-65","2452","82.88167530518534","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.586397","60:38:e0:06:3a:f0","-65","2452","84.72443222978885","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.90985","1c:7e:e5:30:57:4e","-61","2457","90.54701226559217","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.368222","00:18:e7:e9:04:59","-49","2412","98.79831538722452","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.675152","00:18:e7:e9:04:59","-51","2417","104.323461694871","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.813834","00:12:17:9f:79:b6","-61","2422","106.81991874361266","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164269.149093","00:16:b6:58:f3:0d","-61","2427","112.85502256445639","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.128759","60:38:e0:06:34:ac","-45","2447","130.4903035862131","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.231134","60:38:e0:06:34:ac","-47","2447","132.3331892662904","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.367506","1c:7e:e5:30:57:4e","-67","2452","134.78806688069562","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.556055","60:38:e0:06:3a:f0","-63","2452","138.182198509014","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.674699","1c:7e:e5:30:57:4e","-69","2457","140.3179470979285","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.785296","1c:7e:e5:30:57:4e","-69","2457","142.30883719512923","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164271.487968","00:18:e7:e9:07:f5","-47","2417","154.95786077739766","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164271.783479","00:12:17:9f:79:b6","-53","2422","160.27744897113587","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.014105","00:16:b6:58:f3:0d","-61","2427","164.42902330067542","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.636859","60:38:e0:06:3a:d8","-69","2437","175.63941476392998","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164272.774709","60:38:e0:06:34:e8","-57","2442","178.1208975510697","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.081908","60:38:e0:06:34:e8","-55","2447","183.65088506453077","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.098355","60:38:e0:06:34:ac","-49","2447","183.94695398466538","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.184306","60:38:e0:06:34:e8","-57","2447","185.49418276212418","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.200782","60:38:e0:06:34:ac","-49","2447","185.79077528785223","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.320857","60:38:e0:06:3a:f0","-69","2452","187.95228355522332","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164273.423258","60:38:e0:06:3a:f0","-69","2452","189.7956370468554","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.457589","00:18:e7:e9:07:f5","-51","2417","208.4149575281591","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.662391","00:18:e7:e9:07:f5","-53","2422","212.10166451142322","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.75617","00:12:17:9f:79:b6","-53","2422","213.7898118630978","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.764765","00:18:e7:e9:07:f5","-55","2422","213.944533024104","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164274.98414","00:16:b6:58:f3:0d","-61","2427","217.89357070152025","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.744308","60:38:e0:06:34:e8","-57","2442","231.5775994517115","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.965623","60:38:e0:06:34:ac","-43","2447","235.56155990546915","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164275.983268","60:38:e0:06:3a:f0","-59","2447","235.8791953674639","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.051518","60:38:e0:06:34:e8","-57","2447","237.10778439023238","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.067983","60:38:e0:06:34:ac","-47","2447","237.40417519905148","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.085737","60:38:e0:06:3a:f0","-59","2447","237.723772036097","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.196273","60:38:e0:06:3a:f0","-57","2452","239.71356771177045","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164276.290478","60:38:e0:06:3a:f0","-57","2452","241.40938030598477","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.517945","00:12:17:9f:79:b6","-55","2422","263.5054075927985","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.543807","00:16:b6:58:f3:0d","-65","2422","263.97095734308505","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.620325","00:12:17:9f:79:b6","-57","2422","265.34838340170745","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.850999","00:16:b6:58:f3:0d","-61","2427","269.5008203929214","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164277.954027","00:16:b6:58:f3:0d","-55","2427","271.3554571559067","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.158235","00:16:b6:58:f3:0d","-59","2432","275.0314731429971","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.611548","60:38:e0:06:34:e8","-53","2442","283.1917032261675","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.71575","60:38:e0:06:34:e8","-53","2442","285.06747734610025","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.832822","60:38:e0:06:34:ac","-41","2447","287.17492977372456","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164278.935218","60:38:e0:06:34:ac","-41","2447","289.0181931365249","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.157976","60:38:e0:06:3a:f0","-59","2452","293.0281278611955","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.26009","60:38:e0:06:3a:f0","-59","2452","294.86631825832853","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164279.485255","1c:7e:e5:30:57:4e","-75","2457","298.91958349177906","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.48988","00:12:17:9f:79:b6","-69","2422","317.0041610311807","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.590414","00:12:17:9f:79:b6","-57","2422","318.813905052304","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.71826","00:16:b6:58:f3:0d","-51","2427","321.11530185010054","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164280.821218","00:16:b6:58:f3:0d","-57","2427","322.9686811012918","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.122938","60:38:e0:06:2d:9c","-53","2432","328.4000376299794","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.238539","60:38:e0:06:3a:d8","-57","2437","330.48100934849384","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.340877","60:38:e0:06:3a:d8","-53","2437","332.3232297919566","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.478767","60:38:e0:06:34:e8","-51","2442","334.80542931790035","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.581147","60:38:e0:06:34:e8","-49","2442","336.64840512680934","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.802434","60:38:e0:06:34:ac","-39","2447","340.63186343421916","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164281.904848","60:38:e0:06:34:ac","-35","2447","342.47545297755323","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164282.127297","60:38:e0:06:3a:f0","-63","2452","346.47982546575594","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
