"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","7","10","0.19456","1510868938.677679","60:38:e0:06:34:ac","-57","2447","274.39317794155704","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868938.8423","60:38:e0:06:3a:f0","-59","2452","280.3199327728303","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868938.944705","60:38:e0:06:3a:f0","-61","2452","284.00676620747464","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868939.155937","1c:7e:e5:30:57:4e","-71","2457","291.61163376814784","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868939.254275","1c:7e:e5:30:57:4e","-69","2457","295.1520472512926","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868940.191835","00:16:b6:58:f3:0d","-55","2422","328.90649841180965","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868940.499373","00:16:b6:58:f3:0d","-57","2427","339.97862098179536","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868940.812076","60:38:e0:06:2d:9c","-57","2432","351.23669980862746","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868941.030121","60:38:e0:06:3a:d8","-49","2437","359.086853835126","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868941.132556","60:38:e0:06:3a:d8","-49","2437","362.77476022638524","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
