"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","9","15","0.13312","1510859804.861658","60:38:e0:06:3a:d8","-59","2437","74.11195035349442","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859805.098975","60:38:e0:06:34:e8","-47","2442","79.80796326539067","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859805.345626","60:38:e0:06:34:ac","-59","2447","85.72801606713153","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859805.526958","60:38:e0:06:3a:f0","-59","2452","90.08029321612175","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859805.693892","1c:7e:e5:30:57:4e","-59","2457","94.08699694660854","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859805.804607","1c:7e:e5:30:57:4e","-57","2457","96.74434546202134","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859806.34113","00:18:e7:e9:07:f5","-53","2417","109.62182368104095","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859807.393541","60:38:e0:06:34:ac","-55","2442","134.88150151914527","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859807.598335","60:38:e0:06:34:ac","-53","2447","139.79690843340174","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859807.700777","60:38:e0:06:34:ac","-53","2447","142.25569343478634","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859807.779668","60:38:e0:06:3a:f0","-63","2452","144.14921419467387","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859807.882055","60:38:e0:06:3a:f0","-63","2452","146.60667730863403","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859808.696796","00:18:e7:e9:07:f5","-45","2417","166.1618615544827","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859808.847275","00:12:17:9f:79:b6","-69","2422","169.77361851279494","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859808.949663","00:12:17:9f:79:b6","-51","2422","172.23110451658064","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859809.297177","60:38:e0:06:34:e8","-51","2432","180.57204249108256","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859809.706768","60:38:e0:06:34:e8","-47","2442","190.40293071152848","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859809.809185","60:38:e0:06:34:e8","-43","2442","192.86111485499288","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859809.953439","60:38:e0:06:34:ac","-49","2447","196.32345847714916","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859810.135189","60:38:e0:06:3a:f0","-61","2452","200.68577281463482","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859810.362995","60:38:e0:06:34:ac","-51","2457","206.15350549650677","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859811.051327","00:18:e7:e9:07:f5","-53","2417","222.67466053554213","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859812.062065","60:38:e0:06:34:e8","-49","2442","246.93411022248958","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859812.206166","60:38:e0:06:34:ac","-57","2447","250.39278575010442","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859812.30852","60:38:e0:06:34:ac","-57","2447","252.84945916508374","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859812.489809","60:38:e0:06:3a:f0","-65","2452","257.20070627192507","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859813.408274","00:18:e7:e9:07:f5","-51","2417","279.2454451671289","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859813.55751","00:12:17:9f:79:b6","-69","2422","282.827365237861","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859813.615696","00:18:e7:e9:07:f5","-51","2422","284.2239307180934","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859813.720621","00:16:b6:58:f3:0d","-59","2427","286.7423151027053","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859814.416937","60:38:e0:06:34:e8","-49","2442","303.45509803863285","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859814.561233","60:38:e0:06:34:ac","-47","2447","306.9184488131125","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859814.663643","60:38:e0:06:34:ac","-47","2447","309.3764612828854","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859815.659128","00:18:e7:e9:07:f5","-59","2417","333.2698168227406","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859815.761574","00:18:e7:e9:07:f5","-59","2417","335.72869910588366","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859816.076375","00:16:b6:58:f3:0d","-55","2427","343.28446456255233","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859816.178186","00:16:b6:58:f3:0d","-53","2427","345.72810222189156","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859816.390065","60:38:e0:06:2d:9c","-57","2432","350.8135633724769","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859816.534645","60:38:e0:06:3a:d8","-47","2437","354.2837353149649","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859816.772075","60:38:e0:06:34:e8","-41","2442","359.9824606711866","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859816.976838","60:38:e0:06:34:e8","-47","2442","364.8971293885696","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
"discovery-duration-15","9","15","0.13312","1510859817.181626","60:38:e0:06:34:e8","-47","2442","369.81239324141654","39.782596165399994","-84.0830911986","304.14459999999997","0.0","0.0","0.0"
