test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,01,15,0.1833,1514566085.488991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,98.38582382969403,92.09386555697772,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,15,0.1833,1514566085.591392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,100.84362550622498,94.55166723350867,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,01,15,0.1833,1514566085.866645,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,107.45017530831295,101.15821703559664,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,01,15,0.1833,1514566086.097891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.00047943075779,106.70852115804148,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,15,0.1833,1514566086.200303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.45854434038276,109.16658606766644,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,15,0.1833,1514566086.555171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,123.97598900893742,117.6840307362211,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,15,0.1833,1514566086.657552,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,126.43330999894883,120.14135172623251,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,15,0.1833,1514566087.125956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,137.67581804889818,131.38385977618188,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,01,15,0.1833,1514566087.228351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,140.13347666396498,133.84151839124868,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,01,15,0.1833,1514566087.529556,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,147.3629160809558,141.0709578082395,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,15,0.1833,1514566087.709864,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,4,151.690616930787,145.3986586580707,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,15,0.1833,1514566087.939013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,157.1905920301444,150.8986337574281,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,15,0.1833,1514566088.041413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,159.64837081684107,153.35641254412477,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,15,0.1833,1514566088.561004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,172.11945066368835,165.82749239097205,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,15,0.1833,1514566089.067512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.27652204164667,177.98456376893037,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,15,0.1833,1514566089.524809,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.25243791438447,188.96047964166817,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,15,0.1833,1514566090.095565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,208.95157453685877,202.65961626414247,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,01,15,0.1833,1514566090.197946,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.4088955268702,205.1169372541539,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,01,15,0.1833,1514566090.502205,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,218.71163391563215,212.41967564291585,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,15,0.1833,1514566090.908663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,228.4673327809783,222.175374508262,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,15,0.1833,1514566091.011047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.9247224404925,224.6327641677762,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,15,0.1833,1514566091.013089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,230.9737352981098,224.6817770253935,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,15,0.1833,1514566091.530608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,243.39508698001907,237.10312870730277,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,15,0.1833,1514566091.703506,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,247.54493954007935,241.25298126736305,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,01,15,0.1833,1514566092.037111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.55203818634752,249.26007991363122,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,01,15,0.1833,1514566092.139552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,258.01080123591754,251.71884296320124,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,01,15,0.1833,1514566093.065145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,280.22663288487433,273.934674612158,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,15,0.1833,1514566093.167567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,282.6849381377591,276.3929798650428,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,15,0.1833,1514566093.464184,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,289.8042602845655,283.51230201184916,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,15,0.1833,1514566093.773942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,297.23898718015096,290.9470289074346,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,01,15,0.1833,1514566093.980639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,302.20007263389493,295.9081143611786,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,15,0.1833,1514566094.673117,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,318.8207418077085,312.52878353499216,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,15,0.1833,1514566095.006737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,326.8282009688663,320.53624269615,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,15,0.1833,1514566095.109108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.2852816156179,322.9933233429016,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,15,0.1833,1514566095.51412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,3,339.0062737697616,332.7143154970453,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,15,0.1833,1514566095.569232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,340.3290544020307,334.03709612931436,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,15,0.1833,1514566095.616511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,3,341.4638351030328,335.1718768303165,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,15,0.1833,1514566096.13719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,353.9610322507751,347.66907397805875,39.782666422,-84.083048619,322.90700000000004,0.0,0.0,0.0,1.9952623149688787e-06
