"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","127","20","0.1833","1512166427.333132","00:12:17:9f:79:b6","-53","2422","148.42349288561925","142.13527917169057","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.152347","00:12:17:9f:79:b6","-67","2437","133.6765466422947","127.38833292836603","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.30782","60:38:e0:06:34:e8","-55","2442","130.87782870293077","124.58961498900209","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.530448","60:38:e0:06:34:ac","-47","2447","126.87023470825525","120.58202099432657","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.546447","60:38:e0:06:3a:f0","-59","2447","126.5822302928027","120.29401657887402","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.615001","60:38:e0:06:34:e8","-57","2447","125.34816967732604","119.05995596339736","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.632842","60:38:e0:06:34:ac","-43","2447","125.02700644935899","118.73879273543031","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.648855","60:38:e0:06:3a:f0","-59","2447","124.73875310676098","118.4505393928323","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.853675","60:38:e0:06:3a:f0","-59","2452","121.05172577327286","114.76351205934418","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.956088","60:38:e0:06:3a:f0","-59","2452","119.20815416658976","112.91994045266108","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.190784","1c:7e:e5:30:57:4e","-69","2457","114.98331973533038","108.6951060214017","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.674622","00:18:e7:e9:04:59","-61","2412","106.27359925905546","99.98538554512677","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.99088","00:18:e7:e9:07:f5","-59","2417","100.58054102169143","94.29232730776275","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.200376","00:12:17:9f:79:b6","-57","2422","96.80933768641103","90.52112397248234","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.349228","00:16:b6:58:f3:0d","-59","2427","94.12980863940282","87.84159492547414","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.614395","60:38:e0:06:2d:9c","-71","2432","89.35645465942258","83.0682409454939","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.716764","60:38:e0:06:2d:9c","-75","2432","87.5136770444966","81.22546333056792","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.927888","60:38:e0:06:3a:d8","-65","2437","83.713168975609","77.42495526168031","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.030247","60:38:e0:06:3a:d8","-63","2437","81.87057161827107","75.58235790434239","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.175042","60:38:e0:06:34:e8","-53","2442","79.26407264552472","72.97585893159604","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.27743","60:38:e0:06:34:e8","-53","2442","77.4209516828119","71.13273796888322","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.50009","60:38:e0:06:34:ac","-41","2447","73.41278258059339","67.1245688666647","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.602514","60:38:e0:06:34:ac","-41","2447","71.56901354893284","65.28079983500416","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.720879","60:38:e0:06:3a:f0","-57","2452","69.43828731256968","63.150073598641","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.823282","60:38:e0:06:3a:f0","-57","2452","67.59490025532199","61.306686541393304","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.053912","1c:7e:e5:30:57:4e","-73","2457","63.44325898852321","57.15504527459453","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.216859","60:38:e0:06:34:ac","-65","2462","60.50999592703687","54.221782213108185","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.858014","00:18:e7:e9:07:f5","-59","2417","48.96836436410484","42.68015065017616","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.967888","00:12:17:9f:79:b6","-59","2422","46.990487978750195","40.70227426482151","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.306588","00:16:b6:58:f3:0d","-51","2427","40.893446735384885","34.6052330214562","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.408966","00:16:b6:58:f3:0d","-51","2427","39.05050603026007","32.76229231633138","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.686465","60:38:e0:06:2d:9c","-57","2432","34.055160538695475","27.766946824766787","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.042276","60:38:e0:06:34:e8","-53","2442","27.650097703904635","21.361883989975947","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.144639","60:38:e0:06:34:e8","-51","2442","25.807427385161986","19.5192136712333","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.367307","60:38:e0:06:34:ac","-39","2447","21.799112360134018","15.51089864620533","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.471174","60:38:e0:06:34:ac","-37","2447","19.929369068398728","13.64115535447004","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.690499","60:38:e0:06:3a:f0","-61","2452","15.981230034862676","9.693016320933989","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
