test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,127,20,0.1833,1512166422.573371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,125.89456046976844,119.60634675583975,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166422.675881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.73987456646978,121.4516608525411,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,127,20,0.1833,1512166422.796022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,129.90257077363552,123.61435705970683,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,127,20,0.1833,1512166422.898424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.74594066349385,125.45772694956517,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,127,20,0.1833,1512166423.016803,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.87692011884985,127.58870640492117,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166423.046735,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,9,134.41573580074498,128.1275220868163,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166423.119223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.72061618910567,129.43240247517699,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166423.452264,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,141.71579043596154,135.42757672203285,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166424.15255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.32185593212702,148.03364221819834,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,127,20,0.1833,1512166424.363513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.1194670040631,151.8312532901344,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,127,20,0.1833,1512166424.399869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,3,158.77392222056747,152.4857085066388,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,127,20,0.1833,1512166424.465904,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.962639468944,153.6744257550153,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,127,20,0.1833,1512166425.542986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.3515276186814,173.0633139047527,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,127,20,0.1833,1512166425.663243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.51631395549953,175.22810024157084,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,127,20,0.1833,1512166425.747781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,183.0381086000466,176.74989488611791,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166425.765636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.35952075515914,177.07130704123045,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166425.986443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.334337911733,181.04612419780432,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166426.088871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,189.17817561295092,182.88996189902224,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166427.02118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.96095963989683,199.67274592596814,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,127,20,0.1833,1512166427.122195,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.77936385380423,201.49115013987554,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166427.230757,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.73362220327132,203.44540848934264,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,127,20,0.1833,1512166427.326968,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,211.46554569336723,205.17733197943855,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,127,20,0.1833,1512166427.333132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.57650711438075,205.28829340045206,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,127,20,0.1833,1512166428.152346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,6,226.3234318984686,220.03521818453993,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,127,20,0.1833,1512166428.307819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,229.12214983783258,222.8339361239039,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,127,20,0.1833,1512166428.530448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.12976529174475,226.84155157781606,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,127,20,0.1833,1512166428.546447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.4177697071973,227.1295559932686,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166428.615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,234.65181315528463,228.36359944135594,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,127,20,0.1833,1512166428.632842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.972993550641,228.68477983671232,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,127,20,0.1833,1512166428.648854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.26122972584966,228.97301601192098,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166428.853675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,238.94827422672714,232.66006051279845,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166428.956087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.7918286660209,234.50361495209222,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166429.190783,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,245.01666309728031,238.72844938335163,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,127,20,0.1833,1512166429.674621,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,253.72638357355518,247.4381698596265,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,127,20,0.1833,1512166429.99088,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,259.41945897830857,253.13124526437988,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166430.200376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,263.190662313589,256.90244859966026,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,127,20,0.1833,1512166430.349228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,265.8701913605972,259.58197764666846,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166430.614394,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,270.64352817318803,264.3553144592593,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,127,20,0.1833,1512166430.716763,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,272.48630578811407,266.19809207418535,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,127,20,0.1833,1512166430.927887,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,276.2868138570016,269.9986001430729,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166431.030247,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,278.1294283817289,271.8412146678002,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166431.175041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.73591018708595,274.44769647315724,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,127,20,0.1833,1512166431.27743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5790483171881,276.2908346032594,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,127,20,0.1833,1512166431.50009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.5872174194066,280.2990037054779,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,127,20,0.1833,1512166431.602514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.43098645106716,282.14277273713844,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,127,20,0.1833,1512166431.720878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.56169122819364,284.2734775142649,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,127,20,0.1833,1512166431.823282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.405099744678,286.1168860307493,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,127,20,0.1833,1512166432.053911,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,296.5567238440875,290.2685101301588,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,127,20,0.1833,1512166432.216858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,11,299.48998261372645,293.20176889979774,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166432.858014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,311.03163563589516,304.74342192196644,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166432.967887,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,313.0094905620131,306.7212768480844,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166433.306587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.1065360972258,312.8183223832971,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166433.408965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.94947680235055,314.66126308842183,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166433.686465,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,325.9448394613045,319.6566257473758,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,127,20,0.1833,1512166434.042276,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.34990229609537,326.06168858216665,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,127,20,0.1833,1512166434.144638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,334.1925554474487,327.90434173351997,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166434.367306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.2008704724766,331.9126567585479,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,127,20,0.1833,1512166434.471173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.0706137642119,333.7824000502832,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,127,20,0.1833,1512166434.690499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,344.0187699651373,337.7305562512086,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
