test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,14,9,0.0,1515718170.453534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.34022844443322,29.046497837096474,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718170.555944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.33926909284484,33.04553848550809,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718170.658338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.33768596617794,37.043955358841195,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718170.760716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.33546975435675,41.04173914702,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718170.863188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.33693102247597,45.043200415139225,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718170.965562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.33456584944201,49.04083524210526,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718171.067924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.331725862542314,53.037995255205566,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718171.170332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.33068272027174,57.03695211293499,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,14,9,0.0,1515718171.272714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.32862477973913,61.03489417240238,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718171.375119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.32746991655897,65.03373930922223,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718171.477531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.32658504557695,69.03285443824021,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718171.579936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.3254301823968,73.03169957506006,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718171.682325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.32364223406235,77.0299116267256,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718171.784732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.32257116156437,81.02884055422763,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718171.887122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.3208204535331,85.02708984619636,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718171.989517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.3192745671694,89.02554395983266,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718172.091914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.3178031614121,93.02407255407536,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718172.194314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.31645278664017,97.02272217930343,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718172.296728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.31564239626455,101.02191178892781,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718172.399122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.31405926959765,105.02032866226091,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718172.50152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.31262510414355,109.01889449680681,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718172.603939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,119.3120195354355,113.01828892809876,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718172.808743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.3094677471044,121.01573713976767,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718173.013538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.306562175893,129.01283156855624,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718173.115914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.3042807935412,133.01055018620445,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718173.218313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.3028838683903,137.00915326105354,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718173.320726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.30203623771146,141.0083056303747,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718173.423125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.30064862263634,145.0069180152996,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718173.525527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.29937272847081,149.00564212113406,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718173.627937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.29841337688242,153.00468276954567,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718173.730316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.29623440536443,157.00250379802767,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718173.832727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.29531229407922,161.00158168674247,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718173.935115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.29349641551735,164.9997658081806,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718174.037517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.29222052135182,168.99848991401507,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718174.139908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.29051636369957,172.9967857563628,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718174.242359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.2911490350727,176.99741842773594,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718174.344709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.2878435443831,180.99411293704634,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718174.447131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.2873496965846,184.99361908924786,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718174.549514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.28533830643102,188.99160769909426,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718174.566476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,195.94769433903946,189.6539637317027,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-9,14,9,0.0,1515718174.651932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.284686187344,192.99095558000724,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718174.668845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,199.94512434433793,193.65139373700117,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-9,14,9,0.0,1515718174.754325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.28305651029808,196.98932590296133,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718174.856714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.2812778720394,200.98754726470264,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718174.959124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.28031852045103,204.98658791311428,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718174.976041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.94091494873356,205.6471843413968,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,14,9,0.0,1515718175.061512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.27849333181337,208.9847627244766,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718175.078452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,215.93999283744836,209.6462622301116,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,14,9,0.0,1515718175.163908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.2769846857529,212.98325407841614,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718175.26632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.27609981477087,216.98236920743412,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718175.368705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.27416290522362,220.98043229788686,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718175.471106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.27284977075487,224.97911916341812,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718175.573569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.2739572559938,228.98022664865704,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718175.576357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.38281997230564,229.08908936496888,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718175.675911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.27033522272703,232.97660461539027,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718175.778316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.26918035954685,236.9754497522101,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718175.880727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.26825824826165,240.9745276409249,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718175.983106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.26607927674365,244.9723486694069,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718176.085508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.26481269265392,248.97108208531716,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718176.087079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,255.3261567820902,249.03242617475345,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718176.187914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.26368575970116,252.9699551523644,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718176.39271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.26082673886873,260.967096131532,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,14,9,0.0,1515718176.495119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.25983014697715,264.9660995396404,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718176.597584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.2610121128224,268.9672815054857,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,14,9,0.0,1515718176.802316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.2556486816002,276.96191807426345,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718176.904749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.2555830972884,280.9618524899517,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.007103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.2524358778874,284.9587052705507,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.109523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.25186754948254,288.9581369421458,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.211918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.2503216631188,292.9565910557821,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,14,9,0.0,1515718177.314302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.2483382031926,296.95460759585586,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.416719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.2476488438024,300.95391823646565,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.418265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,307.30802468535563,301.0142940780189,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718177.51911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.2459446861501,304.95221407881337,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.621532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.24545083835164,308.9517202310149,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718177.723915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.243439448198,312.94970884086126,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.826347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.2433366235831,316.9496060162464,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718177.928702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.24022664448523,320.9464960371485,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718178.031109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.23914626191146,324.94541565457473,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718178.1335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.23744210425923,328.9437114969225,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,14,9,0.0,1515718178.235907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.2363617216854,332.94263111434867,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,14,9,0.0,1515718178.338305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.2349275562313,336.94119694889457,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718178.440704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.2335399411562,340.9398093338195,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718178.543116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.2326550701742,344.93892446283746,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718178.645525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.2316491682068,348.93791856087006,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,14,9,0.0,1515718178.747903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,359.2294422664614,352.93571165912465,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,14,9,0.0,1515718178.850299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.227924310325136,356.9341937029884,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,14,9,0.0,1515718178.952719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.2273559819203115,0.9336253745835643,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718179.055114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.22581009555654,4.9320794882197925,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718179.1575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.223910426312557,8.930179818975809,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
