test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,29,20,0.0,1514563596.350357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.6332949908211,204.3413145375708,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563596.452733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,212.47619814588512,206.18421769263483,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563596.657548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.16313750437158,209.8711570511213,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563596.759935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.00623808452835,211.71425763127806,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563596.862375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.85029574720005,213.55831529394976,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563596.964737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.69294568312333,215.40096522987304,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563597.067134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.53622652097346,217.24424606772317,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563597.170042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.38870908488644,219.09672863163615,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563597.27195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.22318733870915,220.93120688545886,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563597.374352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.066558305406,222.77457785215572,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563597.476757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.90998506615082,224.61800461290053,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563597.580427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.77618009031124,226.48419963706095,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563597.68154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.59634931675836,228.30436886350807,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563597.783998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.44072886816826,230.14874841491797,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563597.88636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.28337880409154,231.99139835084125,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563598.091152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.9699061449931,235.67792569174281,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563598.193557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.81333290573792,237.52135245248763,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563598.398906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,247.5098860078721,241.2179055546218,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563598.500749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.34319687853758,243.0512164252873,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563598.603152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,251.18658501263383,244.89460455938354,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563598.705574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.03031649471748,246.7383360414672,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563598.807951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,254.87323681718084,248.58125636393055,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563598.908594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,256.6849425157381,250.3929620624878,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563598.910401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,256.71747473754596,250.42549428429567,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563599.012762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,258.5601075060698,252.26812705281952,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563599.11516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,260.40340551131936,254.11142505806907,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563599.217569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,262.2469052335115,255.9549247802612,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563599.319974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,264.09032770240646,257.79834724915617,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563599.423062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,265.94605061295067,259.6540701597004,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563599.729594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,271.4640304535358,265.17205000028554,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563599.934362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,275.15012431760334,268.85814386435305,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,29,20,0.0,1514563600.036762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,276.99346094950147,270.7014804962512,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563600.140023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,278.8522954511816,272.5603149979313,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563600.242618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.699142816251,274.40716236300074,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563600.343972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.5236468110393,276.23166635778904,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563600.446383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.3671808680302,278.0752004147799,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563600.548768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.2102471133882,279.91826666013793,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563600.651345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,288.0567682978696,281.7647878446193,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563600.958404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.58423741845706,287.2922569652068,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563601.062235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.4533337331112,289.1613532798609,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563601.163169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,297.2702754884766,290.9782950352263,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563601.265581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,299.11382671286685,292.82184625961656,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563601.368304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,300.96297880130186,294.67099834805157,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563601.470378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,302.8004441826151,296.5084637293648,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563601.572776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,304.6437464797145,298.3517660264642,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563601.675174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.48704448496403,300.19506403171374,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563601.77811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,308.34002919530855,302.04804874205826,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563601.880072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,310.1754816990456,303.8835012457953,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563601.982386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,312.01726897315046,305.7252885199002,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563602.084809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,313.8610176226335,307.5690371693832,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563602.18718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,315.7038306488508,309.4118501956005,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563602.289578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,317.54712865410033,311.25514820085004,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563602.39249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,319.3996798876108,313.1076994343605,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563602.494394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,321.234089471836,314.9421090185857,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563602.598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.0991342802386,316.8071538269883,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563602.699191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,324.9207069415843,318.628726488334,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,29,20,0.0,1514563602.801615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,326.76447275846664,320.47249230521635,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563602.903986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,328.607285784684,322.3153053314337,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563603.006396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,330.45080267427545,324.15882222102516,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563603.108785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.293937589231,326.0019571359807,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,29,20,0.0,1514563603.211212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,334.1377592001613,327.84577874691104,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563603.313589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.9806838144745,329.6887033612242,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563603.415987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.82398181972405,331.53200136647376,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563603.518406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.66765750775977,333.3756770545095,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,29,20,0.0,1514563603.621368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.52111002973714,335.22912957648686,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563603.723229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.3547427891409,337.0627623358906,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563603.825634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.1981695498857,338.9061890966354,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563603.928005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,347.040982576103,340.7490021228527,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563604.030398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.8841904525058,342.5922099992555,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563604.132791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.7274026207585,344.4354221675082,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563604.337593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.41411021935346,348.12212976610317,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563604.439994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.257464018651,349.9654835654007,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563604.542399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.1008864875459,351.8089060342956,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,29,20,0.0,1514563604.644798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,359.9442059520446,353.65222549879434,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
