test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745447.591769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.81615225624483,260.5223171501149,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745447.694146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.82101693314036,266.5271818270104,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745447.796531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,278.8263570767313,272.53252197060135,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745447.898925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,284.83222862427596,278.538393518146,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745448.001325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,290.8384357953703,284.5446006892403,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745448.103734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,296.84518835473295,290.551353248603,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745448.206129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.8511158395359,296.55728073340595,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745448.308566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.85950456370335,302.5656694575734,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745448.410944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.8644251778572,308.5705900717272,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745448.513344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.8706463332661,314.57681122713615,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745448.615761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,326.8778603750096,320.58402526887966,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745448.718144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.8830746597694,326.58923955363946,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745448.820529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,338.8884148033603,332.59457969723036,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745448.922929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.8946359587693,338.60080085263934,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745449.025345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,350.90179406325444,344.6079589571245,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745449.127731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,356.90719014410365,350.6133550379737,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745449.23013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,2.913341377939787,356.6195062718098,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745449.332531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.91961847060702,2.6257833644770834,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745449.434995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.929587422320992,8.635752316191056,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-05
capture-1,20,6,0.0,1515745449.537346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.932927808928298,14.639092702798362,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-05
capture-1,20,6,0.0,1515745449.639794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.941973795880585,20.64813868975065,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745449.742145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.945314182487834,26.651479076357898,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745449.844565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.95269603600616,32.65886092987623,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745449.947617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.99716429176749,38.70332918563756,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745450.049345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.96396366440007,44.670128558270136,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745450.151737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.96970935311356,50.675874246983625,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745450.254133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,62.97569277517482,56.68185766904489,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745450.356551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.98296275417658,62.68912764804665,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745450.458949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.98907203506894,68.69523692893901,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745450.561381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.99716708863036,74.70333198250043,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745450.663762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,87.00226949887366,80.70843439274373,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745450.766137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.00700831693803,86.7131732108081,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745450.868568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,99.0150474332412,92.72121232711126,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745450.97094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.01963242384528,98.72579731771535,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745451.073339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.02578365768136,104.73194855155143,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745451.17574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.03206075034859,110.73822564421866,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745451.278139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.03822596849926,116.74439086236933,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745451.380571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.04630703774615,122.75247193161621,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745451.482958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,135.0517730401682,128.75793793403827,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745451.585405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,141.0607491055477,134.76691399941777,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745451.687767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.06473277062526,140.77089766449532,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745451.790145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.06965338477903,146.7758182786491,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745451.89256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.07675555200592,152.782920445876,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745451.994961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.08303264467315,158.78919753854322,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745452.097343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.08819099217476,164.79435588604483,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745452.199743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.09441214758363,170.8005770414537,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745452.302145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.1007451775091,176.80691007137918,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745452.404559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.10777742316316,182.81394231703322,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745452.506959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,195.11399857857214,188.8201634724422,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745452.609344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.1193387221631,194.82550361603316,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745452.711793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,207.12842666205916,200.83459155592922,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745452.814147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,213.1319488447557,206.83811373862576,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745452.916548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,219.13822593742293,212.844390831293,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745453.01896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,225.14514630856047,218.85131120243054,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745453.121352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,231.1508919972739,224.85705689114397,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
