test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,20,0.183296,1515744786.474812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,175.04384879363514,168.74998652095283,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744786.569135,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,176.70152017492612,170.4076579022438,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744787.082272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,185.7196113267607,179.4257490540784,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,20,0.183296,1515744787.371048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,190.79468301042343,184.50082073774112,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744787.400387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,191.31030047866315,185.01643820598085,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,20,0.183296,1515744787.473427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,192.5939368636731,186.3000745909908,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744787.502677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,193.10798724565913,186.81412497297683,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744787.637352,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,195.4748238177324,189.1809615450501,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,20,0.183296,1515744787.900325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,200.09642515431824,193.80256288163594,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,20,0.183296,1515744787.927968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.58223446317606,194.28837219049376,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744788.030271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,202.38015168403285,196.08628941135055,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744788.80468,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.98994802159726,209.69608574891495,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744788.907112,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.79012788036047,211.49626560767817,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744789.173383,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,222.46969045798224,216.17582818529993,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744789.341989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,225.43284525029063,219.13898297760832,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744789.445124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,227.24538162606498,220.95151935338268,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,20,0.183296,1515744789.641137,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.69019755773613,224.39633528505382,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,20,0.183296,1515744790.154291,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.70858620455468,233.41472393187237,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744790.2567,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,241.5083680066492,235.2145057339669,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,20,0.183296,1515744790.369941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.49851307793654,237.20465080525423,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744790.673841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,248.8393818645498,242.5455195918675,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,20,0.183296,1515744790.811831,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,251.26447717264304,244.97061489996074,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,20,0.183296,1515744790.897503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.77011185683367,246.47624958415136,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,20,0.183296,1515744790.999904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.5697511965415,248.27588892385918,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,20,0.183296,1515744791.346709,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,260.6646524456072,254.3707901729249,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744791.527802,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.8472579744165,257.5533957017342,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,20,0.183296,1515744791.775749,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,268.20478432690277,261.91092205422046,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,20,0.183296,1515744791.876681,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,269.9786086441265,263.6847463714442,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744792.610753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,282.8795037653309,276.5856414926486,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,20,0.183296,1515744792.713197,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,284.6798973176742,278.3860350449919,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,20,0.183296,1515744793.123933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.898349129801,285.6044868571187,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,20,0.183296,1515744793.226282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,293.6970708441356,287.4032085714533,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744793.339828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,295.6925792052752,289.3987169325929,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,20,0.183296,1515744793.867118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.9593971140775,298.6655348413952,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,20,0.183296,1515744793.969493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.7585797361338,300.4647174634515,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,20,0.183296,1515744794.501483,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,316.108000688801,309.8141384161187,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744794.599859,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,317.83690326344197,311.54304099075966,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744794.755583,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,320.573664372933,314.2798021002507,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744794.848148,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,322.2004423666611,315.9065800939788,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,20,0.183296,1515744795.281205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,329.8111685506367,323.5173062779544,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,20,0.183296,1515744795.383871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,331.6154672484036,325.3216049757213,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-05
capture-1,16,20,0.183296,1515744795.580341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,335.06831554464253,328.7744532719602,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744795.682787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.8687426175473,330.574880344865,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744796.750965,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,355.6413632789115,349.3475010062292,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
