"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","073","20","0.1833","1512165103.926444","00:16:b6:58:f3:0d","-59","2427","163.67380570403787","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.028829","00:16:b6:58:f3:0d","-59","2427","165.5168704552551","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.127338","60:38:e0:06:3a:d8","-71","2432","167.2901583682963","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.229719","60:38:e0:06:3a:d8","-71","2432","169.13315015812532","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.98469","60:38:e0:06:34:e8","-53","2447","182.723616431825","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165105.001625","60:38:e0:06:34:ac","-49","2447","183.02847057086313","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165105.223547","60:38:e0:06:3a:f0","-69","2452","187.02335550068005","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165105.325922","60:38:e0:06:3a:f0","-71","2452","188.86623999435005","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165105.553168","1c:7e:e5:30:57:4e","-73","2457","192.95696614530786","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.55984","00:12:17:9f:79:b6","-49","2422","211.07837754330495","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.662247","00:12:17:9f:79:b6","-47","2422","212.92183714438758","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.79371","00:16:b6:58:f3:0d","-59","2427","215.2883440617769","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.896127","00:16:b6:58:f3:0d","-59","2427","217.13198392040684","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165107.868845","60:38:e0:06:34:ac","-43","2447","234.64218060225406","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165107.885962","60:38:e0:06:3a:f0","-59","2447","234.9503094200675","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165107.971282","60:38:e0:06:34:ac","-43","2447","236.4861809759785","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165108.090726","60:38:e0:06:3a:f0","-55","2452","238.63632733449649","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165108.397926","60:38:e0:06:3a:f0","-63","2457","244.16633274711086","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165109.124665","00:18:e7:e9:07:f5","-59","2417","257.24858432553566","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165109.660941","00:16:b6:58:f3:0d","-59","2427","266.90225151810057","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.056016","60:38:e0:06:2d:9c","-73","2432","274.0141199122561","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.516069","60:38:e0:06:34:e8","-53","2442","282.2956752387515","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.736117","60:38:e0:06:34:ac","-39","2447","286.2568262561522","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.838472","60:38:e0:06:34:ac","-41","2447","288.09935023472764","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.957987","60:38:e0:06:3a:f0","-59","2452","290.2507798553083","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165111.0644","60:38:e0:06:3a:f0","-57","2452","292.16635105898865","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165111.082789","1c:7e:e5:30:57:4e","-73","2452","292.49737687715077","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165111.868582","00:18:e7:e9:04:59","-65","2412","306.64268017317073","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.396744","00:12:17:9f:79:b6","-57","2422","316.1502872502966","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.52831","00:16:b6:58:f3:0d","-59","2427","318.518648245315","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.630587","00:16:b6:58:f3:0d","-55","2427","320.3597687901296","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.923235","60:38:e0:06:2d:9c","-55","2432","325.6278127762615","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.138538","60:38:e0:06:3a:d8","-55","2437","329.50354746733797","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.241093","60:38:e0:06:3a:d8","-57","2437","331.34967230501223","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.603316","60:38:e0:06:34:ac","-35","2447","337.8701628969095","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.70568","60:38:e0:06:34:ac","-37","2447","339.71284567380036","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.927586","60:38:e0:06:3a:f0","-63","2452","343.70744734175736","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
