"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","073","20","0.1833","1512165105.325922","60:38:e0:06:3a:f0","-71","2452","171.13376000564995","164.8455371445947","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165105.553168","1c:7e:e5:30:57:4e","-73","2457","167.04303385469214","160.75481099363688","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.55984","00:12:17:9f:79:b6","-49","2422","148.92162245669505","142.6333995956398","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.662247","00:12:17:9f:79:b6","-47","2422","147.07816285561242","140.78993999455716","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.79371","00:16:b6:58:f3:0d","-59","2427","144.7116559382231","138.42343307716783","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165106.896127","00:16:b6:58:f3:0d","-59","2427","142.86801607959316","136.5797932185379","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165107.868845","60:38:e0:06:34:ac","-43","2447","125.35781939774594","119.06959653669068","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165107.885962","60:38:e0:06:3a:f0","-59","2447","125.0496905799325","118.76146771887724","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165107.971282","60:38:e0:06:34:ac","-43","2447","123.5138190240215","117.22559616296624","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165108.090726","60:38:e0:06:3a:f0","-55","2452","121.36367266550351","115.07544980444825","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165108.397926","60:38:e0:06:3a:f0","-63","2457","115.83366725288914","109.54544439183388","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165109.124665","00:18:e7:e9:07:f5","-59","2417","102.75141567446434","96.46319281340908","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165109.660941","00:16:b6:58:f3:0d","-59","2427","93.09774848189943","86.80952562084417","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.056016","60:38:e0:06:2d:9c","-73","2432","85.98588008774391","79.69765722668865","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.516069","60:38:e0:06:34:e8","-53","2442","77.70432476124847","71.41610190019321","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.736117","60:38:e0:06:34:ac","-39","2447","73.74317374384782","67.45495088279256","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.838472","60:38:e0:06:34:ac","-41","2447","71.90064976527236","65.6124269042171","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165110.957987","60:38:e0:06:3a:f0","-59","2452","69.74922014469172","63.46099728363646","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165111.0644","60:38:e0:06:3a:f0","-57","2452","67.83364894101135","61.54542607995609","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165111.082789","1c:7e:e5:30:57:4e","-73","2452","67.50262312284923","61.21440026179397","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165111.868582","00:18:e7:e9:04:59","-65","2412","53.35731982682927","47.06909696577401","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.396744","00:12:17:9f:79:b6","-57","2422","43.84971274970337","37.56148988864811","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.52831","00:16:b6:58:f3:0d","-59","2427","41.48135175468502","35.19312889362976","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.630587","00:16:b6:58:f3:0d","-55","2427","39.64023120987042","33.35200834881516","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165112.923235","60:38:e0:06:2d:9c","-55","2432","34.37218722373848","28.083964362683215","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.138538","60:38:e0:06:3a:d8","-55","2437","30.496452532662033","24.20822967160677","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.241093","60:38:e0:06:3a:d8","-57","2437","28.650327694987766","22.362104833932502","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.603316","60:38:e0:06:34:ac","-35","2447","22.129837103090495","15.84161424203523","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.70568","60:38:e0:06:34:ac","-37","2447","20.28715432619964","13.998931465144377","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165113.927586","60:38:e0:06:3a:f0","-63","2452","16.29255265824264","10.004329797187378","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
