"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","134","20","0.1833","1512170740.517299","00:18:e7:e9:07:f5","-57","2417","207.14771915858907","200.85960256869862","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170740.763063","00:12:17:9f:79:b6","-53","2422","211.5717939132212","205.28367732333075","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170740.916904","00:16:b6:58:f3:0d","-55","2427","214.3411340915422","208.05301750165174","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.019443","00:16:b6:58:f3:0d","-51","2427","216.18697174960704","209.8988551597166","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.246765","60:38:e0:06:2d:9c","-65","2432","220.2790635370548","213.99094694716436","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.704522","60:38:e0:06:34:e8","-51","2442","228.51929005312186","222.2311734632314","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.806924","60:38:e0:06:34:e8","-51","2442","230.36266419087485","224.0745476009844","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.032596","60:38:e0:06:34:ac","-55","2447","234.42505639546874","228.1369398055783","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.13502","60:38:e0:06:34:ac","-51","2447","236.26882109131992","229.98070450142947","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.248241","60:38:e0:06:3a:f0","-63","2452","238.30694638097495","232.0188297910845","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.487739","1c:7e:e5:30:57:4e","-73","2457","242.6182270984707","236.33011050858025","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170743.886217","00:16:b6:58:f3:0d","-45","2427","267.79266648725155","261.50454989736113","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170743.988679","00:16:b6:58:f3:0d","-45","2427","269.63711358681286","263.34899699692244","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.113959","60:38:e0:06:2d:9c","-53","2432","271.89232050952427","265.60420391963385","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.516042","60:38:e0:06:3a:d8","-69","2437","279.1303406107723","272.8422240208819","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.776614","60:38:e0:06:34:e8","-55","2442","283.8209777052127","277.5328611153223","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.899799","60:38:e0:06:34:ac","-47","2447","286.0384721662858","279.7503555763954","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170745.115408","60:38:e0:06:3a:f0","-63","2452","289.9197140828598","283.6315974929694","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170745.217844","60:38:e0:06:3a:f0","-65","2452","291.76369766291987","285.47558107302945","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170745.461451","1c:7e:e5:30:57:4e","-73","2457","296.14894407563304","289.8608274857426","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.352994","00:18:e7:e9:07:f5","-63","2417","312.1978862032443","305.9097696133539","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.75445","00:16:b6:58:f3:0d","-63","2427","319.4246230381161","313.1365064482257","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.855846","00:16:b6:58:f3:0d","-59","2427","321.24988128869774","314.9617646988073","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.981208","60:38:e0:06:2d:9c","-45","2432","323.50656460685735","317.21844801696693","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.050185","60:38:e0:06:34:ac","-47","2432","324.74823892990133","318.4601223400109","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.083568","60:38:e0:06:2d:9c","-47","2432","325.3491790876501","319.0610624977597","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.541324","60:38:e0:06:34:e8","-53","2442","333.58938414448096","327.30126755459054","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.643798","60:38:e0:06:34:e8","-53","2442","335.43405442009833","329.1459378302079","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.848522","60:38:e0:06:34:e8","-51","2447","339.1193520512395","332.8312354613491","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.869403","60:38:e0:06:34:ac","-35","2447","339.4952363237725","333.20711973388205","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.880183","60:38:e0:06:3a:f0","-61","2447","339.6892921964227","333.40117560653226","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.982609","60:38:e0:06:3a:f0","-63","2452","341.533095518899","335.2449789290086","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170748.084989","60:38:e0:06:3a:f0","-61","2452","343.3760705148593","337.0879539249689","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170748.324527","1c:7e:e5:30:57:4e","-75","2457","347.688067970843","341.3999513809526","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
