test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749506.200303,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,307.0728483345148,300.7787851695791,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749506.302712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,313.07958690956286,306.7855237446272,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749506.405109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,319.0856262688823,312.79156310394666,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749506.508655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,325.15907002443527,318.8650068594996,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749506.609914,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,331.0983622503062,324.80429908537053,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749506.712325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,337.10522668418537,330.8111635192497,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749506.814743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,343.11249666318713,336.81843349825147,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749506.917112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,349.1168998577018,342.82283669276615,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749507.019509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,355.1229392170213,348.82887605208566,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749507.121912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,1.1293281842051215,354.83526501926946,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749507.326715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.14193830679784,6.847875141862188,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749507.531514,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,25.15431069604284,18.86024753110719,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749507.633937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,31.16187434565063,24.86781118071498,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749507.941134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,49.18035601578799,42.88629285085234,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749508.043516,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,55.185514363289485,48.891451198353835,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749508.145915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,61.191679581440155,54.897616416504505,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749508.248324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,67.19841815648823,60.90435499155258,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749508.350712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,73.2039400961686,66.90987693123294,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749508.555515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,85.21655021876131,78.92248705382566,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749508.657944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,91.22446347623332,84.93040031129767,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749508.96512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,109.24171452668844,102.94765136175279,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749509.06752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,115.24792169778283,108.95385853284718,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749509.169929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.25467425714544,114.96061109220979,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749509.272323,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,127.26053182037549,120.96646865543984,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749509.374719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,133.26651524243675,126.9724520775011,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749509.477118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,139.27268046058742,132.97861729565176,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749509.579522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,145.27912536502947,138.9850622000938,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749509.681964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,151.28780775980294,144.99374459486728,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749509.886723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,163.29784476851455,157.0037816035789,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749509.98912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,169.30388412783395,163.0098209628983,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749510.091522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,175.31021715775955,169.0161539928239,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
