"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","24","10","0.12186","1512146878.958113","00:18:e7:e9:07:f5","-57","2417","239.5000048402288","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146879.110419","00:12:17:9f:79:b6","-49","2422","244.98339944577236","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146879.271523","00:16:b6:58:f3:0d","-61","2427","250.78353957874177","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146879.716436","60:38:e0:06:34:e8","-53","2437","266.80150193015453","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146879.740149","60:38:e0:06:3a:d8","-57","2437","267.6552324566384","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146879.921516","60:38:e0:06:34:e8","-51","2442","274.1848890154608","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146880.136117","60:38:e0:06:34:ac","-47","2447","281.91105585991244","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146880.273284","60:38:e0:06:3a:f0","-59","2452","286.84940541246306","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146880.37568","60:38:e0:06:3a:f0","-61","2452","290.53591442628056","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146881.106761","00:18:e7:e9:07:f5","-61","2417","316.85663428227724","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146881.362489","00:12:17:9f:79:b6","-63","2422","326.0634733777639","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146881.524332","00:16:b6:58:f3:0d","-57","2427","331.8902228474728","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146881.890858","60:38:e0:06:3a:d8","-47","2437","345.0860590299047","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146881.969221","60:38:e0:06:34:e8","-45","2437","347.9073268331842","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.071665","60:38:e0:06:34:e8","-45","2442","351.5955611620612","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.174062","60:38:e0:06:34:e8","-45","2442","355.2821045105067","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.286516","60:38:e0:06:34:ac","-43","2447","359.3307236790622","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.388927","60:38:e0:06:34:ac","-43","2447","363.01777346327145","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.491328","60:38:e0:06:34:ac","-43","2447","366.7044627338862","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.593696","60:38:e0:06:34:ac","-45","2447","370.38996745983314","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.696096","60:38:e0:06:34:ac","-45","2447","374.07661381216275","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
"discovery-hop-0.12186","24","10","0.12186","1512146882.798537","60:38:e0:06:34:ac","-49","2447","377.76474513715567","39.7825918371","-84.0830216604","308.47270000000003","0.0","0.0","0.0"
