test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,09,6,0.0,1515748755.418239,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,126.55257869206878,120.25857097630909,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,6,0.0,1515748755.520615,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,132.55738743170605,126.26337971594636,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,09,6,0.0,1515748755.623027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,138.56430780284353,132.27030008708383,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748755.726779,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,144.6498200218715,138.3558123061118,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748755.829709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.6871283085723,144.3931205928126,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748755.930218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,156.58242588080202,150.28841816504232,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748756.032649,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,162.5904649971053,156.2964572813456,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748756.237439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,174.6023059823965,168.3082982666368,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748756.340441,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,180.6438375320979,174.3498298163382,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748756.449606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,187.04684962915155,180.75284191339185,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748756.544629,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,192.6203821074114,186.32637439165168,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748756.647812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,198.6725137675577,192.37850605179798,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748756.749455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,204.63433472420286,198.34032700844315,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748756.954237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,216.64571422711333,210.35170651135363,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,6,0.0,1515748757.170141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,229.30944802045815,223.01544030469844,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,6,0.0,1515748757.261445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,234.664839175721,228.3708314599613,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,6,0.0,1515748757.363842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,240.6708785350404,234.3768708192807,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,6,0.0,1515748757.466255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,246.6778548434363,240.3838471276766,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-07
capture-2,09,6,0.0,1515748757.675185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,258.9325334512573,252.6385257354976,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-07
capture-2,09,6,0.0,1515748757.773445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,264.6959169841365,258.4019092683768,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,6,0.0,1515748757.980026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,276.81282212480164,270.51881440904197,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,6,0.0,1515748758.387852,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,300.73363547739814,294.43962776163846,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,09,6,0.0,1515748758.593941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,312.82167699278807,306.5276692770284,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,09,6,0.0,1515748758.695053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,318.7523548808831,312.4583471651234,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,09,6,0.0,1515748758.797455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,324.7586879108087,318.464680195049,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-07
