"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","102","20","0.1833","1512161979.201596","60:38:e0:06:34:e8","-51","2442","285.6207920417073","279.33270211801323","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161979.523952","60:38:e0:06:34:ac","-59","2447","279.81795686668727","273.5298669429932","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161979.971645","1c:7e:e5:30:57:4e","-61","2457","271.75888726907294","265.47079734537886","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161980.962129","00:12:17:9f:79:b6","-65","2422","253.92886193320615","247.6407720095121","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.060757","00:12:17:9f:79:b6","-61","2422","252.1534306531907","245.8653407294966","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.090714","00:18:e7:e9:07:f5","-57","2422","251.61416392229648","245.3260739986024","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.183149","00:16:b6:58:f3:0d","-65","2427","249.9502091687018","243.66211924500772","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.282019","00:16:b6:58:f3:0d","-65","2427","248.1704216603689","241.88233173667481","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.836096","60:38:e0:06:3a:d8","-71","2437","238.19629830035208","231.90820837665802","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.966426","60:38:e0:06:34:e8","-49","2442","235.8501882352007","229.56209831150665","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.06878","60:38:e0:06:34:e8","-47","2442","234.00767962279784","227.71958969910378","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.288758","60:38:e0:06:34:ac","-53","2447","230.04778224523656","223.7596923215425","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.391164","60:38:e0:06:34:ac","-55","2447","228.2043380094118","221.9162480857177","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.512776","60:38:e0:06:3a:f0","-67","2452","226.0151637518027","219.72707382810864","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.615175","60:38:e0:06:3a:f0","-63","2452","224.17184397964417","217.88375405595008","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.83482","1c:7e:e5:30:57:4e","-63","2457","220.2179423173139","213.92985239361985","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.933122","1c:7e:e5:30:57:4e","-69","2457","218.44837799701264","212.16028807331855","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161983.550252","00:18:e7:e9:07:f5","-51","2417","207.33921896259747","201.0511290389034","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161983.827177","00:12:17:9f:79:b6","-57","2422","202.35420020345518","196.06611027976112","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161983.931442","00:12:17:9f:79:b6","-59","2422","200.4772924088215","194.18920248512745","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.046871","00:16:b6:58:f3:0d","-63","2427","198.39941871176026","192.1113287880662","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.149298","00:16:b6:58:f3:0d","-63","2427","196.55559679308635","190.26750686939226","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.833601","60:38:e0:06:34:e8","-45","2442","184.2372346147619","177.94914469106783","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.936012","60:38:e0:06:34:e8","-43","2442","182.3937002500754","176.10561032638134","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161985.155987","60:38:e0:06:34:ac","-49","2447","178.43385866657138","172.1457687428773","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161985.258404","60:38:e0:06:34:ac","-51","2447","176.59021700562093","170.30212708192687","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.41556","00:18:e7:e9:07:f5","-57","2417","155.7598748238866","149.47178490019252","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.517967","00:18:e7:e9:07:f5","-53","2417","153.9164134206596","147.62832349696555","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.692604","00:12:17:9f:79:b6","-47","2422","150.7727144313153","144.48462450762122","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.795658","00:12:17:9f:79:b6","-51","2422","148.9176049456711","142.629515021977","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.91437","00:16:b6:58:f3:0d","-67","2427","146.78063246641173","140.49254254271767","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.570522","60:38:e0:06:3a:d8","-59","2437","134.96902625099665","128.68093632730256","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.700857","60:38:e0:06:34:e8","-53","2442","132.62282605698354","126.33473613328947","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.803224","60:38:e0:06:34:e8","-51","2442","130.7800813927999","124.49199146910583","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.818379","60:38:e0:06:34:ac","-59","2442","130.5072742038644","124.21918428017032","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161988.023221","60:38:e0:06:34:ac","-55","2447","126.8198449590445","120.53175503535043","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161988.042413","60:38:e0:06:3a:f0","-71","2447","126.47436386459256","120.18627394089849","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161988.125585","60:38:e0:06:34:ac","-51","2447","124.97715608891812","118.68906616522405","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161989.283017","00:18:e7:e9:07:f5","-59","2417","104.14184823608696","97.85375831239288","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161989.559875","00:12:17:9f:79:b6","-51","2422","99.15803548695175","92.86994556325767","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161989.883774","00:16:b6:58:f3:0d","-65","2427","93.32742345511349","87.03933353141942","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.335364","60:38:e0:06:3a:d8","-57","2437","85.1982035601115","78.91011363641742","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.568075","60:38:e0:06:34:e8","-49","2442","81.00909990344411","74.72100997975004","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.890445","60:38:e0:06:34:ac","-47","2447","75.20601150924102","68.91792158554695","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.992822","60:38:e0:06:34:ac","-45","2447","73.36309087918448","67.07500095549041","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161991.114441","60:38:e0:06:3a:f0","-61","2452","71.17378786605866","64.88569794236459","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161991.216861","60:38:e0:06:3a:f0","-61","2452","69.33009041105095","63.04200048735687","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161991.53478","1c:7e:e5:30:57:4e","-71","2457","63.607126574934796","57.31903665124072","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161992.429188","00:12:17:9f:79:b6","-55","2422","47.506596842549925","41.21850691885585","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161992.753024","00:16:b6:58:f3:0d","-51","2427","41.67711785925928","35.38902793556521","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161992.853429","00:16:b6:58:f3:0d","-53","2427","39.869695125176634","33.58160520148256","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.537707","60:38:e0:06:34:e8","-45","2442","27.55178359116087","21.263693667466796","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.640073","60:38:e0:06:34:e8","-47","2442","25.709060386230078","19.420970462536005","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.757635","60:38:e0:06:34:ac","-47","2447","23.592787502216993","17.30469757852292","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.860036","60:38:e0:06:34:ac","-47","2447","21.749437687104546","15.461347763410473","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.064874","60:38:e0:06:34:ac","-45","2452","18.062081403744116","11.773991480050043","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.084067","60:38:e0:06:3a:f0","-67","2452","17.71657885003941","11.428488926345338","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.167275","60:38:e0:06:34:ac","-45","2452","16.21872729678114","9.930637373087066","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.288889","60:38:e0:06:3a:f0","-67","2457","14.029514412517017","7.741424488822943","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.391267","60:38:e0:06:3a:f0","-67","2457","12.186572323207656","5.898482399513583","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
