capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,29,10,0.1935,1512152105.876063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,213.7191227014243,207.4310553165007,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,29,10,0.1935,1512152106.072167,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,220.77934519892239,214.49127781399878,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,29,10,0.1935,1512152106.17457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,224.46611251359886,218.17804512867525,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,29,10,0.1935,1512152106.460469,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,234.7591812782198,228.4711138932962,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,29,10,0.1935,1512152106.852337,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,248.86739455934799,242.57932717442438,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,29,10,0.1935,1512152107.156148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,259.8053450300627,253.5172776451391,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,29,10,0.1935,1512152107.255969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,263.39915131934293,257.11108393441936,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,29,10,0.1935,1512152107.574744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.8758379707544,268.5877705858308,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,29,10,0.1935,1512152107.70606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.6035370110798,273.31546962615624,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,29,10,0.1935,1512152107.808436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,283.2893257886469,277.00125840372334,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,29,10,0.1935,1512152108.103237,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,293.90289120758416,287.6148238226606,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.1935,29,10,0.1935,1512152109.144237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,331.3814719386959,325.0934045537723,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,29,10,0.1935,1512152109.430579,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,341.6904891414689,335.4024217565453,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,29,10,0.1935,1512152109.769623,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,353.8969155504115,347.6088481654879,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,29,10,0.1935,1512152109.924345,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,359.4672895478193,353.1792221628957,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-06
