capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,23,10,0.2038,1512152450.309021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,168.9338332359923,162.64579338152066,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,23,10,0.2038,1512152450.542321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,177.333207916564,171.04516806209236,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,23,10,0.2038,1512152450.842235,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,188.1308564236693,181.84281656919765,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,23,10,0.2038,1512152451.784368,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,222.04996761457664,215.761927760105,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,23,10,0.2038,1512152451.983303,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,229.21211969480808,222.92407984033645,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,23,10,0.2038,1512152452.087597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,232.96695470797502,226.6789148535034,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,23,10,0.2038,1512152452.270521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,239.5526712877739,233.26463143330227,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,23,10,0.2038,1512152453.381025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.53356120558897,273.24552135111736,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,23,10,0.2038,1512152453.483422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.22010464193454,276.93206478746293,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,23,10,0.2038,1512152453.716723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.61951365713514,285.33147380266354,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,23,10,0.2038,1512152453.819171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,295.3078939961252,289.0198541416536,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,23,10,0.2038,1512152455.055332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,339.8127403647553,333.5247005102837,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,23,10,0.2038,1512152455.158657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,343.53269997864817,337.24466012417656,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,23,10,0.2038,1512152455.343194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.17648499952253,343.8884451450509,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,23,10,0.2038,1512152455.678169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,2.2364118023856463,355.94837194791404,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,23,10,0.2038,1512152455.780562,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,5.922809316558528,359.6347694620869,39.782586416,-84.08310545040001,302.163,0.0,0.0,0.0,7.943282347242822e-07
