test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746187.63998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.16699695545935,338.8731304600644,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746187.74238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,351.1732041265537,344.8793376311587,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746187.844797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,357.1804181682972,350.8865516729022,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746187.947183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,3.1858142491464037,356.8919477537514,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746188.049583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.192035404555327,2.8981689091603258,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746188.152017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.200256316947957,8.906389821552956,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746188.254416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.20640755078398,14.912541055388978,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746188.356788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,27.21097855707353,20.91711206167853,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746188.459202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.21802478704217,26.924158291647167,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746188.561587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.223364930633124,32.92949843523812,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746188.664007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.230746784151506,38.936880288756505,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746188.766394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.23619880225897,44.94233230686397,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746188.868791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.242252145893076,50.948385650498075,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746188.971187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.24823556795428,56.95436907255928,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746189.073893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.27239859895815,62.97853210356315,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746189.176028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,75.26306919656383,68.96920270116883,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746189.278393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,81.2672346577308,74.97336816233579,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746189.380799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,87.273805421004,80.97993892560899,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746189.483189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,93.27943923520093,86.98557273980592,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746189.688014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.2933359147342,98.99946941933919,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746189.790413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,111.29948714857028,105.00562065317527,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746189.89281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.30554049220439,111.01167399680938,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746189.995199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.31110438482847,117.01723788943346,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746190.09759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.3167941362837,123.0229276408887,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746190.200077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.32811956651113,129.03425307111613,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746190.302412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.3305230040421,135.0366565086471,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746190.404816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.33696790848416,141.04310141308915,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746190.507195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,153.34195844421083,147.04809194881582,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746190.609603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.34864108200054,153.05477458660553,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746190.712011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.35533770410495,159.06147120870995,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746190.916799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.36706681487965,171.07320031948464,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746191.019197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.37316211145753,177.07929561606252,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746191.121599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.3794951413829,183.0856286459879,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746191.224014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,195.3865973086099,189.0927308132149,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746191.326412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.39269260518768,195.09882610979267,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746191.428797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,207.39803274877863,201.10416625338362,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746191.531201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,213.40447765322074,207.11061115782573,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746191.6336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,219.41064287137124,213.11677637597623,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746191.736011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,225.41750730525052,219.12364080985552,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746191.8384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,231.4230711978746,225.1292047024796,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746191.940819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,237.4304110984492,231.1365446030542,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746192.043201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,243.4355694459507,237.1417029505557,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746192.145622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,249.44302122104204,243.14915472564704,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
