capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,09,10,0.17306,1512148821.859527,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,207.4575514661351,201.1694712057598,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,09,10,0.17306,1512148822.862971,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,243.58398004778232,237.29589978740702,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,09,10,0.17306,1512148823.078783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,251.35373698742495,245.06565672704966,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,09,10,0.17306,1512148823.417685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,263.5550350260609,257.2669547656856,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,09,10,0.17306,1512148824.102641,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,288.2151234376565,281.9270431772812,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,09,10,0.17306,1512148824.522843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,303.3434118101488,297.0553315497735,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,09,10,0.17306,1512148824.624354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,306.9980553263933,300.709975066018,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,09,10,0.17306,1512148824.794291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,313.11620640817165,306.82812614779635,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,09,10,0.17306,1512148824.897628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,316.8365921001807,310.5485118398054,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,09,10,0.17306,1512148825.439155,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,336.3328853939657,330.0448051335904,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,09,10,0.17306,1512148825.626863,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,343.0908274161783,336.802747155803,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,09,10,0.17306,1512148825.63743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.4712633702271,337.1831831098518,39.7826240288,-84.0830595536,297.9286000000001,0.0,0.0,0.0,1.9952623149688786e-05
