capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,10,10,0.2038,1512152258.937529,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,94.7073897667534,88.41933074820322,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,10,10,0.2038,1512152259.049564,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.74091944332115,92.45286042477098,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,10,10,0.2038,1512152259.146062,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,102.21508644697589,95.92702742842572,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,10,10,0.2038,1512152259.271733,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,106.7395584566201,100.45149943806993,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,10,10,0.2038,1512152259.374137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,110.42635125855504,104.13829224000487,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,10,10,0.2038,1512152259.576265,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,117.70346512745778,111.4154061089076,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,10,10,0.2038,1512152259.673863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,121.21722854657683,114.92916952802666,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,10,10,0.2038,1512152260.193325,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,139.9191486155513,133.63108959700114,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,10,10,0.2038,1512152260.452618,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,149.25433188619215,142.96627286764198,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,10,10,0.2038,1512152260.651773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,156.42440753683343,150.13634851828326,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,10,10,0.2038,1512152260.970565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.90171139070523,161.61365237215506,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,10,10,0.2038,1512152261.072969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.5885041926402,165.30044517409002,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,10,10,0.2038,1512152261.204103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,176.3096535635534,170.02159454500324,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,10,10,0.2038,1512152261.306482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,179.99555366503134,173.70749464648117,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,10,10,0.2038,1512152261.495267,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,186.79227451683545,180.50421549828528,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.2038,10,10,0.2038,1512152262.446153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,221.02652159648414,214.73846257793397,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,10,10,0.2038,1512152262.648331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,228.30542944995918,222.017370431409,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,10,10,0.2038,1512152262.74957,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,231.9502824977301,225.66222347917991,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,10,10,0.2038,1512152263.621388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,263.3378880767265,257.04982905817633,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,10,10,0.2038,1512152263.826298,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,270.7151560699816,264.4270970514315,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,10,10,0.2038,1512152263.928552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,274.39654975088314,268.108490732333,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,10,10,0.2038,1512152264.042616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,278.50313494273746,272.2150759241873,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,10,10,0.2038,1512152264.144981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.18852860837916,275.900469589829,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,10,10,0.2038,1512152264.247456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.87788792412806,279.5898289055779,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,10,10,0.2038,1512152265.518179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,331.6270524480594,325.33899342950923,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,10,10,0.2038,1512152265.820098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,342.49688222457905,336.2088232060289,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,10,10,0.2038,1512152266.208251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,356.4713525174916,350.18329349894145,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,10,10,0.2038,1512152266.514464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.495773978926195,1.2077149603760269,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,10,10,0.2038,1512152266.544583,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,8.58013894081472,2.292079922264552,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,10,10,0.2038,1512152266.646986,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.266897408116733,5.978838389566565,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,10,10,0.2038,1512152266.749385,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,15.953518536886804,9.665459518336636,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,10,10,0.2038,1512152266.851798,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,19.64063751783499,13.35257849928482,39.782601541000005,-84.08308302900001,303.42799999999994,0.0,0.0,0.0,5.011872336272725e-07
