"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","028","20","0.1833","1512168142.758116","00:12:17:9f:79:b6","-51","2422","211.91614327565946","205.6280204197175","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168142.901404","00:16:b6:58:f3:0d","-55","2427","214.49551458842456","208.2073917324826","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.00374","00:16:b6:58:f3:0d","-55","2427","216.33770071905641","210.04957786311445","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.261509","60:38:e0:06:2d:9c","-57","2432","220.97788066770875","214.68975781176678","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.822015","60:38:e0:06:34:e8","-51","2442","231.0677305302408","224.77960767429883","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.943445","60:38:e0:06:34:ac","-55","2447","233.253629402257","226.96550654631503","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.045851","60:38:e0:06:34:ac","-53","2447","235.09707304469788","228.80895018875592","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.264874","60:38:e0:06:3a:f0","-63","2452","239.03977599980774","232.75165314386578","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.367247","60:38:e0:06:3a:f0","-63","2452","240.8826273670621","234.59450451112014","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.607768","1c:7e:e5:30:57:4e","-69","2457","245.21232207066274","238.92419921472077","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168145.298983","00:18:e7:e9:07:f5","-67","2417","257.65510528335216","251.3669824274102","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168145.768586","00:16:b6:58:f3:0d","-43","2427","266.10857605886355","259.82045320292156","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168145.870981","00:16:b6:58:f3:0d","-47","2427","267.9518222762423","261.6636994203003","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.128674","60:38:e0:06:2d:9c","-51","2432","272.59063741685617","266.3025145609142","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.384787","00:16:b6:58:f3:0d","-51","2437","277.2010104729703","270.91288761702833","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.689217","60:38:e0:06:34:e8","-53","2442","282.68115251601074","276.39302966006875","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.81063","60:38:e0:06:34:ac","-45","2447","284.86674666673537","278.5786238107934","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.912997","60:38:e0:06:34:ac","-43","2447","286.7094864459111","280.42136358996913","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168147.132045","60:38:e0:06:3a:f0","-63","2452","290.65264004518457","284.3645171892426","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168147.234429","60:38:e0:06:3a:f0","-65","2452","292.49568454565195","286.20756168970996","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168147.425021","60:38:e0:06:34:ac","-47","2457","295.926593070037","289.638470214095","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168148.738457","00:16:b6:58:f3:0d","-55","2427","319.57017559671726","313.28205274077527","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168148.995838","60:38:e0:06:2d:9c","-45","2432","324.20337270675765","317.91524985081566","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.201952","60:38:e0:06:3a:d8","-57","2437","327.9136977799981","321.6255749240561","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.556394","60:38:e0:06:34:e8","-53","2442","334.2941238576171","328.0060010016751","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.677826","60:38:e0:06:34:ac","-37","2447","336.48005706442666","330.19193420848467","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.780192","60:38:e0:06:34:ac","-37","2447","338.32277967620576","332.03465682026376","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.999243","60:38:e0:06:3a:f0","-63","2452","342.2659890695185","335.97786621357653","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168150.101636","60:38:e0:06:3a:f0","-63","2452","344.10919666025467","337.8210738043127","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168150.234666","1c:7e:e5:30:57:4e","-77","2457","346.50391545400464","340.21579259806265","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
