"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","028","20","0.1833","1512168135.796321","1c:7e:e5:30:57:4e","-59","2457","86.59464085376896","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168136.39387","00:18:e7:e9:04:59","-55","2412","97.35131532301746","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168136.593735","00:18:e7:e9:07:f5","-55","2417","100.949146737465","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168137.527156","60:38:e0:06:2d:9c","-65","2432","117.75195944374201","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168138.209063","60:38:e0:06:34:ac","-57","2447","130.02718457269063","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168138.311432","60:38:e0:06:34:ac","-57","2447","131.8699586866598","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168138.428123","60:38:e0:06:3a:f0","-63","2452","133.970552764423","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168138.530474","60:38:e0:06:3a:f0","-61","2452","135.81300498970387","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168138.770056","1c:7e:e5:30:57:4e","-61","2457","140.12579839124325","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168139.890933","00:12:17:9f:79:b6","-67","2422","160.30306463782372","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168140.034135","00:16:b6:58:f3:0d","-45","2427","162.88089088488488","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168140.136536","00:16:b6:58:f3:0d","-47","2427","164.72424010664386","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168141.076241","60:38:e0:06:34:ac","-49","2447","181.64017308169366","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168141.178636","60:38:e0:06:34:ac","-49","2447","183.48341929907238","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168141.500102","60:38:e0:06:3a:f0","-65","2452","189.2702311332456","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168141.633102","1c:7e:e5:30:57:4e","-73","2457","191.6644048621501","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168141.84204","1c:7e:e5:30:57:4e","-71","2462","195.42556688889863","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168142.532947","00:18:e7:e9:07:f5","-55","2417","207.86280503245067","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168142.655711","00:12:17:9f:79:b6","-55","2422","210.07271680061527","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168142.758116","00:12:17:9f:79:b6","-51","2422","211.91614327565946","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168142.901404","00:16:b6:58:f3:0d","-55","2427","214.49551458842456","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.00374","00:16:b6:58:f3:0d","-55","2427","216.33770071905641","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.261509","60:38:e0:06:2d:9c","-57","2432","220.97788066770875","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.822015","60:38:e0:06:34:e8","-51","2442","231.0677305302408","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168143.943445","60:38:e0:06:34:ac","-55","2447","233.253629402257","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.045851","60:38:e0:06:34:ac","-53","2447","235.09707304469788","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.264874","60:38:e0:06:3a:f0","-63","2452","239.03977599980774","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.367247","60:38:e0:06:3a:f0","-63","2452","240.8826273670621","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168144.607768","1c:7e:e5:30:57:4e","-69","2457","245.21232207066274","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168145.298983","00:18:e7:e9:07:f5","-67","2417","257.65510528335216","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168145.768586","00:16:b6:58:f3:0d","-43","2427","266.10857605886355","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168145.870981","00:16:b6:58:f3:0d","-47","2427","267.9518222762423","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.128674","60:38:e0:06:2d:9c","-51","2432","272.59063741685617","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.384787","00:16:b6:58:f3:0d","-51","2437","277.2010104729703","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.689217","60:38:e0:06:34:e8","-53","2442","282.68115251601074","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.81063","60:38:e0:06:34:ac","-45","2447","284.86674666673537","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168146.912997","60:38:e0:06:34:ac","-43","2447","286.7094864459111","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168147.132045","60:38:e0:06:3a:f0","-63","2452","290.65264004518457","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168147.234429","60:38:e0:06:3a:f0","-65","2452","292.49568454565195","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168147.425021","60:38:e0:06:34:ac","-47","2457","295.926593070037","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168148.738457","00:16:b6:58:f3:0d","-55","2427","319.57017559671726","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168148.995838","60:38:e0:06:2d:9c","-45","2432","324.20337270675765","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.201952","60:38:e0:06:3a:d8","-57","2437","327.9136977799981","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.556394","60:38:e0:06:34:e8","-53","2442","334.2941238576171","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.677826","60:38:e0:06:34:ac","-37","2447","336.48005706442666","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.780192","60:38:e0:06:34:ac","-37","2447","338.32277967620576","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168149.999243","60:38:e0:06:3a:f0","-63","2452","342.2659890695185","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168150.101636","60:38:e0:06:3a:f0","-63","2452","344.10919666025467","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168150.234666","1c:7e:e5:30:57:4e","-77","2457","346.50391545400464","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
