test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,003,20,0.1833,1512167522.049303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,80.81656363330862,74.52842843649306,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167522.185162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.26220445948266,76.9740692626671,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167522.287548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,85.10528701529807,78.81715181848251,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167522.525294,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.38502755974329,83.09689236292773,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,003,20,0.1833,1512167523.438222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,105.8189292759984,99.53079407918284,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167523.5406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,107.66187020083488,101.37373500401932,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167523.886427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,113.88720837877428,107.59907318195872,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,003,20,0.1833,1512167524.609287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.89964040752811,120.61150521071255,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,003,20,0.1833,1512167524.832636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.92021771971883,124.63208252290327,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167524.935179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.7661243114177,126.47798911460215,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167525.052392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,134.87611259300405,128.5879773961885,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,003,20,0.1833,1512167525.154757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.71881746620892,130.43068226939337,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,003,20,0.1833,1512167525.290118,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,139.1554926222301,132.86735742541455,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,003,20,0.1833,1512167526.08536,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.47089532261785,147.1827601258023,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167526.651835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,163.66818846848676,157.38005327167122,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167527.01829,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,170.26486161401567,163.97672641720013,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167527.476959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.52150562695826,172.2333704301427,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,003,20,0.1833,1512167527.699893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.53461083204695,176.2464756352314,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167527.802275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.37762042644894,178.0894852296334,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,003,20,0.1833,1512167528.362199,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,194.4569907608676,188.16885556405205,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,003,20,0.1833,1512167529.158135,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,208.78488273849078,202.49674754167523,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167529.275113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.89064354994758,204.60250835313204,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167529.377505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.73383340195917,206.44569820514363,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167529.518429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,215.27065024379962,208.98251504698408,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167530.567072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.14760051012902,227.85946531331348,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167530.669496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.9913697616,229.70323456478445,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167530.88922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.94668952727372,233.65855433045817,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,003,20,0.1833,1512167532.494666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,268.8468298397016,262.55869464288605,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167533.210928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.7404849792836,275.45234978246805,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167533.313304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.58338727748946,277.2952520806739,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167533.434323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.76189061810885,279.4737554212933,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,003,20,0.1833,1512167533.536731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.6053680239262,281.3172328271106,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,003,20,0.1833,1512167533.757361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.57699681141935,285.2888616146038,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167533.858832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,293.40360725519713,287.11547205838156,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167533.990126,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,295.7670720706404,289.4789368738248,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,003,20,0.1833,1512167535.517543,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,323.262589295173,316.9744540983574,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167535.619953,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,325.10610103577307,318.8179658389575,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,003,20,0.1833,1512167536.302386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,337.39079446800844,331.10265927119286,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,0.0005011872336272725
capture-3,003,20,0.1833,1512167536.403933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.2187740112495,332.9306388144339,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,003,20,0.1833,1512167536.623651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,343.17398648072697,336.8858512839114,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
