test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,003,20,0.1833,1512167520.817344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.3603197731844,295.07218457636884,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,003,20,0.1833,1512167520.917402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.5591428197493,293.2710076229337,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,003,20,0.1833,1512167521.640119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.54928589970376,280.2611507028882,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167521.863067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.53593176743993,276.24779657062436,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,003,20,0.1833,1512167521.965456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.6927934176025,274.4046582207869,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167522.049303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.18343636669135,272.8953011698758,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167522.185162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.73779554051737,270.4496603437018,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167522.287548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,274.8947129847019,268.60657778788635,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167522.525294,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.6149724402567,264.3268372434411,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,003,20,0.1833,1512167523.438222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,254.1810707240016,247.89293552718604,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167523.5406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,252.33812979916513,246.04999460234959,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167523.886427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,246.1127916212257,239.82465642441016,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,003,20,0.1833,1512167524.609287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.10035959247188,226.81222439565633,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,003,20,0.1833,1512167524.832636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.07978228028117,222.79164708346562,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167524.935179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.2338756885823,220.94574049176674,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167525.052392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.12388740699595,218.8357522101804,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,003,20,0.1833,1512167525.154757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.28118253379108,216.99304733697554,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,003,20,0.1833,1512167525.290118,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,220.8445073777699,214.55637218095436,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,003,20,0.1833,1512167526.08536,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.52910467738215,200.2409694805666,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167526.651835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.33181153151324,190.0436763346977,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167527.01829,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,189.73513838598433,183.44700318916878,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167527.476959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.47849437304174,175.1903591762262,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,003,20,0.1833,1512167527.699893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.46538916795305,171.1772539711375,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167527.802275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.62237957355106,169.3342443767355,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,003,20,0.1833,1512167528.362199,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,165.5430092391324,159.25487404231686,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,003,20,0.1833,1512167529.158135,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,151.21511726150922,144.92698206469368,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167529.275113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.10935645005242,142.82122125323687,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167529.377505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.26616659804083,140.97803140122528,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167529.518429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.72934975620038,138.44121455938483,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,003,20,0.1833,1512167530.567072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.85239948987098,119.56426429305542,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167530.669496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.0086302384,117.72049504158444,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167530.88922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.05331047272628,113.76517527591072,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,003,20,0.1833,1512167532.494666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.15317016029837,84.86503496348281,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167533.210928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.25951502071638,71.97137982390082,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167533.313304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.41661272251054,70.12847752569498,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,003,20,0.1833,1512167533.434323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.23810938189115,67.94997418507559,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,003,20,0.1833,1512167533.536731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.39463197607381,66.10649677925825,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,003,20,0.1833,1512167533.757361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.42300318858065,62.1348679917651,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167533.858832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,66.59639274480287,60.30825754798732,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,003,20,0.1833,1512167533.990126,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.23292792935962,57.944792732544066,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,003,20,0.1833,1512167535.517543,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,36.73741070482703,30.44927550801147,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167535.619953,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,34.893898964226935,28.60576376741138,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,003,20,0.1833,1512167536.302386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,22.609205531991563,16.321070335176007,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,0.0005011872336272725
capture-3,003,20,0.1833,1512167536.403933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.78122598875052,14.493090791934964,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,003,20,0.1833,1512167536.623651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,16.826013519273033,10.537878322457477,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
