"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","006","20","0.1833","1512167594.754982","60:38:e0:06:34:e8","-65","2457","86.64386154063094","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167596.079497","00:16:b6:58:f3:0d","-67","2427","110.48686949967032","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167596.801753","60:38:e0:06:34:e8","-47","2442","123.48842319594479","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.347221","60:38:e0:06:3a:f0","-61","2452","133.30755952088302","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.449598","60:38:e0:06:3a:f0","-63","2452","135.15048288285075","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.679372","1c:7e:e5:30:57:4e","-63","2457","139.28671602322424","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.380198","00:18:e7:e9:07:f5","-49","2417","151.90250135038195","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.484207","00:18:e7:e9:07:f5","-49","2417","153.77479811271277","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.946748","00:16:b6:58:f3:0d","-59","2427","162.10114423977157","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.668955","60:38:e0:06:34:e8","-39","2442","175.10181810742617","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.771338","60:38:e0:06:34:e8","-41","2442","176.94484447372014","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.994817","60:38:e0:06:34:ac","-49","2447","180.9677599797005","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167600.097237","60:38:e0:06:34:ac","-49","2447","182.81145587411496","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167600.214453","60:38:e0:06:3a:f0","-65","2452","184.9214952050771","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167601.916422","00:16:b6:58:f3:0d","-57","2427","215.5591663764504","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167602.862001","60:38:e0:06:34:ac","-55","2447","232.5808287108155","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.081661","60:38:e0:06:3a:f0","-61","2452","236.53499741273163","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.184059","60:38:e0:06:3a:f0","-61","2452","238.37829416538193","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.417951","1c:7e:e5:30:57:4e","-75","2457","242.5886603777121","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.684539","00:16:b6:58:f3:0d","-47","2427","265.38890404016826","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.783664","00:16:b6:58:f3:0d","-47","2427","267.17328231821534","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.945225","60:38:e0:06:2d:9c","-55","2432","270.08159230191444","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167605.729257","60:38:e0:06:34:ac","-43","2447","284.1951978715491","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167605.831632","60:38:e0:06:34:ac","-43","2447","286.0380783150476","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.051313","60:38:e0:06:3a:f0","-55","2452","289.9926246994932","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.184045","1c:7e:e5:30:57:4e","-61","2457","292.381977428414","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.281041","1c:7e:e5:30:57:4e","-73","2457","294.12802951340996","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167607.548701","00:16:b6:58:f3:0d","-57","2427","316.94757361149334","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167607.650913","00:16:b6:58:f3:0d","-61","2427","318.7875227235412","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.373025","60:38:e0:06:34:e8","-53","2442","331.78648414427226","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.59644","60:38:e0:06:34:ac","-37","2447","335.80824943527637","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.69891","60:38:e0:06:34:ac","-39","2447","337.65284232569843","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.919114","60:38:e0:06:3a:f0","-63","2452","341.6168050223002","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167609.156455","1c:7e:e5:30:57:4e","-75","2457","345.8892528004182","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167609.739114","00:18:e7:e9:04:59","-69","2412","356.3778786192251","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
