"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","006","20","0.1833","1512167606.184045","1c:7e:e5:30:57:4e","-61","2457","67.61802257158598","61.32990538943177","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.281041","1c:7e:e5:30:57:4e","-73","2457","65.87197048659004","59.583853304435834","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167607.548701","00:16:b6:58:f3:0d","-57","2427","43.05242638850666","36.76430920635245","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167607.650913","00:16:b6:58:f3:0d","-61","2427","41.2124772764588","34.92436009430459","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.373025","60:38:e0:06:34:e8","-53","2442","28.213515855727735","21.92539867357353","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.59644","60:38:e0:06:34:ac","-37","2447","24.191750564723634","17.903633382569428","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.69891","60:38:e0:06:34:ac","-39","2447","22.34715767430157","16.059040492147364","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.919114","60:38:e0:06:3a:f0","-63","2452","18.383194977699816","12.09507779554561","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167609.156455","1c:7e:e5:30:57:4e","-75","2457","14.110747199581795","7.822630017427588","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167609.739114","00:18:e7:e9:04:59","-69","2412","3.6221213807748995","357.3340041986207","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
