test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,17,9,0.0,1515718220.733324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,109.97048499081302,103.67675911771883,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,17,9,0.0,1515718220.936628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.90936351563357,111.61563764253938,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718221.039012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.90738005570736,115.61365418261317,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718221.141403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.90567589805508,119.61195002496089,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,17,9,0.0,1515718221.243801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.90425104267678,123.61052516958259,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718221.346201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.90289135782905,127.60916548473486,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718221.448638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.9029840448059,131.6092581717117,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718221.551006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.90038611987694,135.60666024678275,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718221.653404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.89895195442284,139.60522608132865,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718221.755802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.8975177889687,143.60379191587452,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718221.858201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.8961301738936,147.6024043007994,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718221.960648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.89661388405398,151.6028880109598,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718222.063007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.8936621762447,155.5999363031505,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718222.165408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.89233973170016,159.59861385860597,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718222.267799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.89063557404788,163.5969097009537,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718222.370199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.88928519927597,167.59555932618179,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,17,9,0.0,1515718222.472628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.88907065375145,171.59534478065726,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,17,9,0.0,1515718222.575002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.8866961706417,175.5929702975475,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718222.6774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,185.88527131526337,179.59154544216918,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718222.779811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.8843398939024,183.5906140208082,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718222.882199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.88252401534055,187.58879814224636,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718222.984604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,197.88135984208458,191.5876339689904,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718223.087001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.87989774640306,195.58617187330887,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718223.103858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,202.53814803558436,196.24442216249017,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-9,17,9,0.0,1515718223.291798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.8770759658738,203.5833500927796,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718223.394198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.87571628102606,207.58199040793187,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718223.496599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.87440314655734,211.58067727346315,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718223.598999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.87305277178544,215.57932689869125,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718223.701398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.87165584663452,219.57792997354034,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718223.80381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.87077097565248,223.5770451025583,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718223.906209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.8693833605774,227.5756574874832,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718224.008595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.86748369133335,231.57375781823916,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,17,9,0.0,1515718224.110996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.8661705568646,235.5724446837704,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,17,9,0.0,1515718224.213396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.86482018209267,239.57109430899848,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,17,9,0.0,1515718224.315795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.86342325694176,243.56969738384757,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,17,9,0.0,1515718224.41821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.86265941694512,247.56893354385093,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718224.420285,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,253.94368500661946,247.64995913352527,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,17,9,0.0,1515718224.520597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.86079698800427,251.56707111491008,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,17,9,0.0,1515718224.522642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.940649508128,251.6469236350338,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718224.622996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.8594093729291,255.56568349983493,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,17,9,0.0,1515718224.725394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.8579752074751,259.5642493343809,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,17,9,0.0,1515718224.827797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.8567365536127,263.5630106805185,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,17,9,0.0,1515718224.930229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.85663372899774,267.5629078559036,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,17,9,0.0,1515718225.032618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.85485509073914,271.561129217645,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718225.134995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.8526016386147,275.55887576552055,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718225.237396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.851288504146,279.55756263105184,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718225.339823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.85099016793924,283.5572642948451,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718225.442213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.84924876998383,287.55552289688967,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718225.544602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.84746082164935,291.5537349485552,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718225.646992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.8457194236939,295.5519935505997,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718225.648509,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,301.90495943599973,295.61123356290557,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718225.749394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.84444352952835,299.5507176564342,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718225.752167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.95272902114067,299.6590031480465,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718225.851804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.84348417793996,303.5497583048458,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,17,9,0.0,1515718225.853316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.90252867865405,303.6088028055599,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,17,9,0.0,1515718225.954233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.84326032233963,307.54953444924547,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718226.056596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.84046688581896,311.5467410127248,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718226.158992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.8389582397584,315.54523236666427,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718226.261404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.8380733687764,319.54434749568225,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718226.363815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.83715125749126,323.5434253843971,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,17,9,0.0,1515718226.46619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.83482332476046,327.5410974516663,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718226.568588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.83338915930636,331.5396632862122,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,17,9,0.0,1515718226.67099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.83211326514083,335.5383873920467,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,17,9,0.0,1515718226.7734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.83115391355244,339.5374280404583,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,17,9,0.0,1515718226.875818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.83050179446536,343.5367759213712,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,17,9,0.0,1515718226.978213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.8289559081017,347.53523003500754,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,17,9,0.0,1515718227.080592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.8267769365837,351.53305106348955,39.78264523299999,-84.083078215,302.29,0.0,0.0,0.0,5.011872336272725e-05
