"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","018","20","0.1833","1512167891.87029","60:38:e0:06:2d:9c","-63","2432","115.85768654258213","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.328465","60:38:e0:06:34:e8","-45","2442","124.10544217322122","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.431673","60:38:e0:06:34:e8","-43","2442","125.96332399498283","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.552081","60:38:e0:06:34:ac","-55","2447","128.13082846655416","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.873856","60:38:e0:06:3a:f0","-61","2452","133.92320378026156","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.976199","60:38:e0:06:3a:f0","-61","2452","135.76551047801553","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167893.207588","1c:7e:e5:30:57:4e","-61","2457","139.93081966826145","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167894.486186","00:16:b6:58:f3:0d","-57","2427","162.94727784042686","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167894.839943","60:38:e0:06:2d:9c","-69","2432","169.3153705100542","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.195673","60:38:e0:06:34:e8","-43","2442","175.71898253109714","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.521698","60:38:e0:06:34:ac","-51","2447","181.58786436466133","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.624085","60:38:e0:06:34:ac","-49","2447","183.43096505468353","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.741009","60:38:e0:06:3a:f0","-65","2452","185.53575272076472","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167896.876323","00:18:e7:e9:07:f5","-55","2417","205.9729076962529","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.099488","00:12:17:9f:79:b6","-51","2422","209.99017380919938","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.44652","00:16:b6:58:f3:0d","-57","2427","216.23721055494696","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.604705","60:38:e0:06:2d:9c","-59","2432","219.08475009093357","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.388896","60:38:e0:06:34:ac","-53","2447","233.20122446483313","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.491293","60:38:e0:06:34:ac","-53","2447","235.04450541255946","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.608204","60:38:e0:06:3a:f0","-63","2452","237.14905702688523","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.710599","60:38:e0:06:3a:f0","-61","2452","238.99230363981076","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.946497","1c:7e:e5:30:57:4e","-69","2457","243.2387802991205","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167900.0691","00:12:17:9f:79:b6","-67","2422","263.4471195784545","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167900.780625","60:38:e0:06:3a:d8","-69","2437","276.2555152956173","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.032429","60:38:e0:06:34:e8","-53","2442","280.78831844240176","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.256062","60:38:e0:06:34:ac","-49","2447","284.8140094570917","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.358468","60:38:e0:06:34:ac","-47","2447","286.6574534951218","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.680217","60:38:e0:06:3a:f0","-61","2452","292.44936099716847","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167902.610694","00:18:e7:e9:07:f5","-63","2417","309.1991772523361","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167903.184203","00:16:b6:58:f3:0d","-57","2427","319.52309820074913","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167904.1233","60:38:e0:06:34:ac","-35","2447","336.42809058808007","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167904.137776","60:38:e0:06:3a:f0","-61","2447","336.6886745586637","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
