"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","018","20","0.1833","1512167890.109007","60:38:e0:06:3a:f0","-65","2452","84.15225767409622","77.86415835980151","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167891.767891","60:38:e0:06:2d:9c","-67","2432","114.01436696820491","107.7262676539102","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167891.87029","60:38:e0:06:2d:9c","-63","2432","115.85768654258213","109.56958722828742","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.328465","60:38:e0:06:34:e8","-45","2442","124.10544217322122","117.81734285892651","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.431673","60:38:e0:06:34:e8","-43","2442","125.96332399498283","119.67522468068812","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.552081","60:38:e0:06:34:ac","-55","2447","128.13082846655416","121.84272915225945","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.873856","60:38:e0:06:3a:f0","-61","2452","133.92320378026156","127.63510446596685","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167892.976199","60:38:e0:06:3a:f0","-61","2452","135.76551047801553","129.47741116372083","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167893.207588","1c:7e:e5:30:57:4e","-61","2457","139.93081966826145","133.64272035396675","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167894.486186","00:16:b6:58:f3:0d","-57","2427","162.94727784042686","156.65917852613217","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167894.839943","60:38:e0:06:2d:9c","-69","2432","169.3153705100542","163.0272711957595","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.195673","60:38:e0:06:34:e8","-43","2442","175.71898253109714","169.43088321680244","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.521698","60:38:e0:06:34:ac","-51","2447","181.58786436466133","175.29976505036663","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.624085","60:38:e0:06:34:ac","-49","2447","183.43096505468353","177.14286574038883","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.741009","60:38:e0:06:3a:f0","-65","2452","185.53575272076472","179.24765340647002","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167896.876323","00:18:e7:e9:07:f5","-55","2417","205.9729076962529","199.6848083819582","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.099488","00:12:17:9f:79:b6","-51","2422","209.99017380919938","203.70207449490468","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.44652","00:16:b6:58:f3:0d","-57","2427","216.23721055494696","209.94911124065226","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.604705","60:38:e0:06:2d:9c","-59","2432","219.08475009093357","212.79665077663887","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.388896","60:38:e0:06:34:ac","-53","2447","233.20122446483313","226.91312515053843","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.491293","60:38:e0:06:34:ac","-53","2447","235.04450541255946","228.75640609826476","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.608204","60:38:e0:06:3a:f0","-63","2452","237.14905702688523","230.86095771259053","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.710599","60:38:e0:06:3a:f0","-61","2452","238.99230363981076","232.70420432551606","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.946497","1c:7e:e5:30:57:4e","-69","2457","243.2387802991205","236.9506809848258","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167900.0691","00:12:17:9f:79:b6","-67","2422","263.4471195784545","257.1590202641598","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167900.780625","60:38:e0:06:3a:d8","-69","2437","276.2555152956173","269.9674159813226","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.032429","60:38:e0:06:34:e8","-53","2442","280.78831844240176","274.50021912810706","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.256062","60:38:e0:06:34:ac","-49","2447","284.8140094570917","278.525910142797","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.358468","60:38:e0:06:34:ac","-47","2447","286.6574534951218","280.3693541808271","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.680217","60:38:e0:06:3a:f0","-61","2452","292.44936099716847","286.16126168287377","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167902.610694","00:18:e7:e9:07:f5","-63","2417","309.1991772523361","302.9110779380414","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167903.184203","00:16:b6:58:f3:0d","-57","2427","319.52309820074913","313.23499888645443","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167904.1233","60:38:e0:06:34:ac","-35","2447","336.42809058808007","330.13999127378537","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167904.137776","60:38:e0:06:3a:f0","-61","2447","336.6886745586637","330.400575244369","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
