"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","115","20","0.1833","1512162297.171388","60:38:e0:06:34:ac","-59","2447","78.77004803270809","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162297.619651","1c:7e:e5:30:57:4e","-61","2457","86.83937703998451","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162298.430615","00:18:e7:e9:07:f5","-51","2417","101.43779764421824","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162298.709736","00:12:17:9f:79:b6","-65","2422","106.46234714131722","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162299.035382","00:16:b6:58:f3:0d","-65","2427","112.32440381504391","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162299.81848","60:38:e0:06:34:e8","-47","2442","126.4212016591431","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162300.038609","60:38:e0:06:34:ac","-53","2447","130.3838145970706","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162301.297838","00:18:e7:e9:07:f5","-51","2417","153.05159854337498","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162301.400216","00:18:e7:e9:07:f5","-47","2417","154.89454008340445","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162301.576992","00:12:17:9f:79:b6","-57","2422","158.07674031567458","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162301.595419","00:16:b6:58:f3:0d","-67","2422","158.4084487628184","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162301.679374","00:12:17:9f:79:b6","-59","2422","159.91975052529256","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162301.800183","00:16:b6:58:f3:0d","-65","2427","162.09447347390363","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162302.685695","60:38:e0:06:34:e8","-43","2442","178.03485663542432","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162302.803453","60:38:e0:06:34:ac","-49","2447","180.1546567888007","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162302.905867","60:38:e0:06:34:ac","-51","2447","181.99824639807144","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162303.232049","60:38:e0:06:3a:f0","-69","2452","187.86995114897934","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162304.546615","00:12:17:9f:79:b6","-47","2422","211.53387331314525","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162304.77017","00:16:b6:58:f3:0d","-67","2427","215.55816012522473","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162305.094959","60:38:e0:06:2d:9c","-73","2432","221.40479189263948","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162305.216763","60:38:e0:06:3a:d8","-57","2437","223.59742472829552","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162305.450558","60:38:e0:06:34:e8","-53","2442","227.80604217509682","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162305.552937","60:38:e0:06:34:e8","-53","2442","229.6490008825234","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162305.773077","60:38:e0:06:34:ac","-51","2447","233.61181124551777","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162305.875475","60:38:e0:06:34:ac","-53","2447","235.4551090090375","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162305.997249","60:38:e0:06:3a:f0","-67","2452","237.6472010716843","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162306.417993","1c:7e:e5:30:57:4e","-73","2457","245.2211519595284","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162306.797941","00:18:e7:e9:04:59","-67","2412","252.06071593339271","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.134661","00:18:e7:e9:07:f5","-55","2417","258.12212042247154","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.311807","00:12:17:9f:79:b6","-51","2422","261.310981604824","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.413866","00:12:17:9f:79:b6","-51","2422","263.148180650517","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.535433","00:16:b6:58:f3:0d","-59","2427","265.3365473879889","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.637098","00:16:b6:58:f3:0d","-59","2427","267.16665200682223","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.083977","60:38:e0:06:3a:d8","-59","2437","275.21106253717966","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.317771","60:38:e0:06:34:e8","-55","2442","279.41966281658375","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.420152","60:38:e0:06:34:e8","-53","2442","281.26265585880464","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.640276","60:38:e0:06:34:ac","-45","2447","285.22517866789724","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.742676","60:38:e0:06:34:ac","-45","2447","287.0685150580605","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.966542","60:38:e0:06:3a:f0","-59","2452","291.0983984416009","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.178725","00:12:17:9f:79:b6","-55","2422","312.91929322875177","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.281107","00:12:17:9f:79:b6","-55","2422","314.76230343836977","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.310087","00:18:e7:e9:07:f5","-59","2422","315.28398201018916","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.40272","00:16:b6:58:f3:0d","-55","2427","316.95149850275266","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.419657","60:38:e0:06:2d:9c","-57","2427","317.2563871837465","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.505214","00:16:b6:58:f3:0d","-57","2427","318.79652588153215","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.28738","60:38:e0:06:34:e8","-45","2442","332.87654688679623","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.507538","60:38:e0:06:34:ac","-45","2447","336.83968343033587","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.609917","60:38:e0:06:34:ac","-47","2447","338.6826378459132","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.712753","60:38:e0:06:34:ac","-45","2452","340.53382402840936","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.814718","60:38:e0:06:34:ac","-45","2452","342.36932779363684","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162312.058204","1c:7e:e5:30:57:4e","-73","2457","346.75239603811764","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162312.140921","60:38:e0:06:3a:f0","-67","2457","348.2414145191306","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
