test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,105,20,0.1833,1512165883.160801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.8387102312061,268.55048301276213,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,105,20,0.1833,1512165883.291666,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.48296673088703,266.19473951244305,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,105,20,0.1833,1512165883.87238,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.02935280229735,255.74112558385337,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165884.091947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.0768575437157,251.7886303252717,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165884.296725,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,254.3905855753586,248.10235835691464,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,105,20,0.1833,1512165884.298372,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.3609374939646,248.07271027552062,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,105,20,0.1833,1512165884.535225,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,250.0972747198604,243.80904750141642,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165884.637595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.25447993754503,241.96625271910105,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165885.379617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.89710939790103,228.60888217945705,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,105,20,0.1833,1512165885.601936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,230.89507334552505,224.60684612708107,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,105,20,0.1833,1512165885.704318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.0520639708429,222.76383675239893,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,105,20,0.1833,1512165885.847595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,226.47289119008207,220.1846639716381,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165885.925755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.06590775360849,218.7776805351645,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165886.02805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.22446490320382,216.93623768475985,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165886.745397,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.3112748117059,204.02304759326194,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,105,20,0.1833,1512165886.959155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.46335041345512,200.17512319501114,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,105,20,0.1833,1512165887.063067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-71,2,204.5928002544207,198.30457303597672,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,105,20,0.1833,1512165887.165655,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.74608272364065,196.45785550519668,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,105,20,0.1833,1512165887.504865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.63985692697722,190.35162970853324,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165888.246835,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,183.28342201005236,176.99519479160838,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165888.46914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.28163917666916,172.99341195822518,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165888.574829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.37909758759554,171.09087036915156,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165888.792814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.45508302793263,167.16685580948865,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,105,20,0.1833,1512165890.033777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.11612065069556,144.82789343225159,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,105,20,0.1833,1512165890.141207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.18223999237767,142.8940127739337,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,105,20,0.1833,1512165890.372105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,145.0257746891737,138.7375474707297,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,105,20,0.1833,1512165890.442482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,143.758894317122,137.47066709867804,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165890.474652,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.17979106428803,136.89156384584405,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165891.216459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.82629177094068,123.53806455249672,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165891.336338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.66831230399671,121.38008508555275,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,105,20,0.1833,1512165891.352801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.37195595362917,121.0837287351852,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165891.422347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,126.12003696138925,119.83180974294528,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165891.438746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.82483511795499,119.53660789951103,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,105,20,0.1833,1512165891.455202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.52860323116019,119.24037601271623,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165891.523731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,124.29499325965378,118.00676604120981,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,105,20,0.1833,1512165891.66003,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.84143426671,115.55320704826603,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165891.762416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.99835193062316,113.7101247121792,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165891.967232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,116.31139326669239,110.02316604824843,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,105,20,0.1833,1512165891.991665,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.87156904359188,109.58334182514791,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,105,20,0.1833,1512165892.473816,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,107.19221767906336,100.9039904606194,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165892.693588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.23603143177314,96.94780421332918,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165893.239353,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.41154652856073,87.12331931011677,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165893.318197,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,91.99224978208144,85.70402256363748,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,105,20,0.1833,1512165893.341946,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.56473886898664,85.27651165054267,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,105,20,0.1833,1512165893.546603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.88064286722869,81.59241564878472,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165893.981311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,80.05532620400265,73.76709898555869,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,105,20,0.1833,1512165894.305983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.21080438231945,67.92257716387549,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,105,20,0.1833,1512165894.408488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.3655804144122,66.07735319596823,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,105,20,0.1833,1512165894.527243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,70.22783700765541,63.939609789211445,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165894.629652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.38433836237698,62.096111143933015,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165895.560799,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.62247279934451,45.33424558090054,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165895.664452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.75657929466922,43.46835207622526,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,105,20,0.1833,1512165896.10662,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.79697502016097,35.50874780171701,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165896.209029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.95348066672989,33.665253448285924,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165896.390241,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,36.69142776456124,30.403200546117276,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,105,20,0.1833,1512165896.492645,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.84801924807692,28.55979202963296,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,105,20,0.1833,1512165897.053379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.75407070990161,18.465843491457647,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165897.155715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.911889661755197,16.623662443311233,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165897.173181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.597477509647035,16.30925029120307,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,105,20,0.1833,1512165897.275589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.754000323605283,14.465773105161318,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,105,20,0.1833,1512165897.394465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,18.614076658401984,12.32584943995802,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165897.496842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.7711574125139,10.482930194069937,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165898.837587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,352.6359839639416,346.34775674549763,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165899.034636,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,349.08884510250857,342.8006178840646,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
