test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,114,20,0.1833,1512166103.843755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,106.3520433944169,100.06380354067898,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166103.847013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.41069152251764,100.12245166877972,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166104.084743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.69014650289047,104.40190664915255,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,114,20,0.1833,1512166104.187406,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,112.53821704516511,106.24997719142719,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,114,20,0.1833,1512166104.927583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,125.86238076183078,119.57414090809286,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166105.028974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.6875542851945,121.39931443145657,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,114,20,0.1833,1512166105.149021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,129.84855647505125,123.56031662131333,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,114,20,0.1833,1512166105.251608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.69525791722606,125.40701806348814,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,114,20,0.1833,1512166105.370104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.8283459157058,127.54010606196788,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166105.472483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.6713005729679,129.38306071922997,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166105.561387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,137.2716927526691,130.98345289893118,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,114,20,0.1833,1512166105.804673,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,141.6511607099268,135.36292085618888,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,114,20,0.1833,1512166106.186785,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,148.52968270175285,142.2414428480149,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166106.714293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,158.02552494241323,151.7372850886753,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,114,20,0.1833,1512166106.816677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.86857402037185,153.58033416663392,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,114,20,0.1833,1512166107.793816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.45836866906697,171.17012881532904,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166107.896281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,179.3028726841223,173.01463283038436,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,114,20,0.1833,1512166108.016256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.4625830271764,175.17434317343847,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,114,20,0.1833,1512166108.100998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,182.9880480923234,176.69980823858546,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,114,20,0.1833,1512166108.118644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.30570077473254,177.0174609209946,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,114,20,0.1833,1512166108.238097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,185.4560119666311,179.16777211289318,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166108.339702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.28503527930377,180.99679542556584,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,114,20,0.1833,1512166109.070389,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,1,200.4383704966797,194.15013064294178,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166110.883463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.07609884917028,226.78785899543234,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,114,20,0.1833,1512166110.899708,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,233.3685326219036,227.08029276816566,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,114,20,0.1833,1512166110.985837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.91896766943552,228.63072781569758,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,114,20,0.1833,1512166111.206949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,238.89927642392104,232.6110365701831,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,114,20,0.1833,1512166111.309438,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.7442139158105,234.45597406207256,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,114,20,0.1833,1512166111.432621,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,242.96167109849839,236.67343124476045,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,114,20,0.1833,1512166112.445202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,3,261.1894706855628,254.90123083182488,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166112.891319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,269.2201655187657,262.9319256650278,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166113.096324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,272.9105254815768,266.6222856278389,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,114,20,0.1833,1512166113.384505,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,278.0981659316178,271.8099260778799,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,114,20,0.1833,1512166113.529562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.7093831699758,274.4211433162379,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166113.630621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5285781465086,276.2403382927707,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,114,20,0.1833,1512166113.750682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,284.689837847356,278.40159799361805,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,114,20,0.1833,1512166113.85306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.5327753372187,280.2445354834808,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,114,20,0.1833,1512166114.074192,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.513444607091,284.22520475335307,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,114,20,0.1833,1512166114.17655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.35602158156695,286.067781727829,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,114,20,0.1833,1512166114.406345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,296.49263521547437,290.20439536173643,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-2,114,20,0.1833,1512166115.10761,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.11633470300967,302.82809484927174,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166115.65608,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,318.9895206736917,312.70128081995375,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166115.758494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.83310623288065,314.5448663791427,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166116.149306,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,327.8682421173174,321.58000226357944,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166116.251675,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,329.71101651688605,323.4227766631481,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,114,20,0.1833,1512166116.395465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.29942686517984,326.0111870114419,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,114,20,0.1833,1512166116.497871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,334.142870793324,327.85463093958606,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166116.720278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.14649287615515,331.8582530224172,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,114,20,0.1833,1512166116.822754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.9911943163033,333.70295446256534,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,114,20,0.1833,1512166117.269478,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,348.0328204910556,341.74458063731765,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-08
