"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","077","20","0.1833","1512169334.935077","60:38:e0:06:34:e8","-55","2442","286.2846014912241","279.99648872146213","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.139869","60:38:e0:06:34:e8","-53","2447","282.5980755567239","276.30996278696193","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.15971","60:38:e0:06:34:ac","-49","2447","282.2409122409198","275.9527994711578","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.172468","60:38:e0:06:3a:f0","-61","2447","282.01125115160124","275.72313838183925","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.242234","60:38:e0:06:34:e8","-53","2447","280.75537052974056","274.46725775997857","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.377308","60:38:e0:06:3a:f0","-65","2452","278.32386255561175","272.03574978584976","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.620446","1c:7e:e5:30:57:4e","-65","2457","273.947057214998","267.658944445236","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169336.204976","00:18:e7:e9:04:59","-55","2412","263.4247458453926","257.1366330756306","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169336.410754","00:18:e7:e9:07:f5","-57","2417","259.7204731185631","253.4323603488011","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169336.850026","00:12:17:9f:79:b6","-59","2422","251.81300031102785","245.52488754126583","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.241866","60:38:e0:06:2d:9c","-65","2432","244.7593606610171","238.47124789125508","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.344254","60:38:e0:06:2d:9c","-65","2432","242.916243616606","236.628130846844","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.699859","60:38:e0:06:34:e8","-45","2442","236.51488764054656","230.22677487078454","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.802231","60:38:e0:06:34:e8","-45","2442","234.672053858117","228.383941088355","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169338.026894","60:38:e0:06:34:ac","-57","2447","230.62782383493877","224.33971106517674","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169338.129289","60:38:e0:06:34:ac","-57","2447","228.7845823269297","222.49646955716767","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169338.244486","60:38:e0:06:3a:f0","-61","2452","226.71088144583592","220.4227686760739","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.088039","00:18:e7:e9:04:59","-51","2412","211.52582034893274","205.23770757917072","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.614762","00:12:17:9f:79:b6","-69","2422","202.04411049520573","195.7559977254437","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.865449","00:16:b6:58:f3:0d","-61","2427","197.53141665671296","191.24330388695094","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.96759","00:16:b6:58:f3:0d","-57","2427","195.6927416751944","189.4046289054324","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.10904","60:38:e0:06:2d:9c","-67","2432","193.14645680450894","186.85834403474692","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.311226","60:38:e0:06:3a:d8","-71","2437","189.50684506274186","183.21873229297984","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.567047","60:38:e0:06:34:e8","-43","2442","184.90172627314607","178.61361350338404","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.669432","60:38:e0:06:34:e8","-43","2442","183.05866502276163","176.7705522529996","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.996508","60:38:e0:06:34:ac","-49","2447","177.17086731111073","170.8827545413487","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.111697","60:38:e0:06:3a:f0","-65","2452","175.0973123528559","168.80919958309389","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.346651","1c:7e:e5:30:57:4e","-69","2457","170.8678289937403","164.57971622397827","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.457231","1c:7e:e5:30:57:4e","-69","2457","168.87724404499204","162.58913127523002","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.943481","00:18:e7:e9:04:59","-63","2412","160.12410546706712","153.8359926973051","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.145489","00:18:e7:e9:07:f5","-53","2417","156.48769544406125","150.19958267429922","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.246744","00:18:e7:e9:07:f5","-53","2417","154.66497326232218","148.37686049256016","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.3796","00:12:17:9f:79:b6","-51","2422","152.2733880601999","145.98527529043787","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.484065","00:12:17:9f:79:b6","-57","2422","150.39288043422346","144.10476766446143","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.732341","00:16:b6:58:f3:0d","-59","2427","145.92358576478358","139.63547299502156","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.178407","60:38:e0:06:3a:d8","-71","2437","137.89381245078752","131.6056996810255","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.434235","60:38:e0:06:34:e8","-51","2442","133.2885691975938","127.00045642783178","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.53662","60:38:e0:06:34:e8","-51","2442","131.44550794720934","125.15739517744731","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.761316","60:38:e0:06:34:ac","-53","2447","127.40068135713057","121.11256858736854","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169344.081277","60:38:e0:06:3a:f0","-63","2452","121.64096527147305","115.35285250171103","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169344.806593","00:18:e7:e9:04:59","-63","2412","108.58432182843416","102.29620905867213","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169345.011562","00:18:e7:e9:07:f5","-63","2417","104.89460705071738","98.60649428095536","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169345.703086","00:16:b6:58:f3:0d","-45","2427","92.44626871306917","86.15815594330715","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169345.945852","60:38:e0:06:2d:9c","-53","2432","88.07615865565577","81.78804588589375","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.30162","60:38:e0:06:34:e8","-51","2442","81.67186705542383","75.38375428566181","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.628514","60:38:e0:06:34:ac","-43","2447","75.78734402395366","69.49923125419164","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.730904","60:38:e0:06:34:ac","-49","2447","73.94418835290872","67.6560755831467","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.95274","60:38:e0:06:3a:f0","-65","2452","69.95085106574999","63.66273829598797","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169347.085189","1c:7e:e5:30:57:4e","-75","2457","67.56659204851428","61.278479278752265","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.466826","00:16:b6:58:f3:0d","-63","2427","42.69531023904915","36.407197469287134","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.574775","00:16:b6:58:f3:0d","-53","2427","40.752085835247385","34.46397306548537","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.710621","60:38:e0:06:2d:9c","-45","2432","38.3066765647813","32.01856379501928","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.91234","60:38:e0:06:3a:d8","-53","2437","34.6754725536486","28.387359783886588","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.168641","60:38:e0:06:34:e8","-53","2442","30.061714273615337","23.77360150385332","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.271012","60:38:e0:06:34:e8","-53","2442","28.21890195042681","21.930789180664796","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.495694","60:38:e0:06:34:ac","-37","2447","24.17433287124038","17.886220101478365","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.598076","60:38:e0:06:34:ac","-37","2447","22.331318831186195","16.04320606142418","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.610847","60:38:e0:06:3a:f0","-63","2447","22.10142598206454","15.813313212302523","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
