test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,140,20,0.1833,1512166743.43759,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.8144726584185,246.52625255918244,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166743.687096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.32303419408015,242.03481409484408,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166744.418633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.1544141274128,228.86619402817672,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166744.641484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,231.1428040636201,224.85458396438403,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166744.743877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.2995977693702,223.01137767013412,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,140,20,0.1833,1512166745.066809,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.48639944352877,217.1981793442927,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166745.191803,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,221.2363433008162,214.94812320158013,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,140,20,0.1833,1512166745.303586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.22410264560486,212.9358825463688,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,140,20,0.1833,1512166745.685915,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.34168097808598,206.0534608788499,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166745.997601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.73092474370554,200.44270464446947,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166746.100475,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,204.87905750390735,198.59083740467128,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166746.211227,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.88537908333248,196.5971589840964,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166746.313614,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.04228008523654,194.75405998600047,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166746.620846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,195.51169982894726,189.2234797297112,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166747.38823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,181.69778352493068,175.4095634256946,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166747.508706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.529057866926,173.24083776768992,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166747.593044,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.01086449858414,171.72264439934807,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166747.611077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.6862464225227,171.39802632328662,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166747.695554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.1655509078703,169.87733080863424,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166747.831607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.71641748108522,167.42819738184915,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-07
capture-2,140,20,0.1833,1512166747.933989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.87340861175863,165.58518851252256,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
capture-2,140,20,0.1833,1512166748.165516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.70562255809602,161.41740245885995,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-08
capture-2,140,20,0.1833,1512166749.180873,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.42786865238784,143.13964855315177,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166749.283286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.58429755121446,141.2960774519784,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166750.007263,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,134.5517676343941,128.26354753515804,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,140,20,0.1833,1512166750.255449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.08409312223665,123.79587302300057,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166750.478298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,126.07252168505937,119.78430158582329,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166750.494003,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.78980919489175,119.50158909565566,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166750.580732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.22857290142403,117.94035280218795,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166750.596422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.94613508941055,117.65791499017446,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166750.801227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.2593748613719,113.97115476213581,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166751.108409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,114.72970018462209,108.441480085386,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
capture-2,140,20,0.1833,1512166751.139497,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,114.17007348844723,107.88185338921114,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-08
capture-2,140,20,0.1833,1512166751.834457,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.65988700022092,95.37166690098483,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166752.150516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,95.97040972359713,89.68218962436104,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166752.288286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,93.49037071262302,87.20215061338693,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166752.56205,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,88.56225836086503,82.27403826162895,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-08
capture-2,140,20,0.1833,1512166752.874479,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.938128733854,76.64990863461792,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,140,20,0.1833,1512166753.345546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.45830767713397,68.17008757789789,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,140,20,0.1833,1512166753.447927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.615315975192,66.32709587595592,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,140,20,0.1833,1512166753.770841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.80244382965867,60.51422373042259,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166753.904061,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,64.40430611893157,58.116086019695494,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-08
capture-2,140,20,0.1833,1512166754.594962,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,51.96718831155755,45.67896821232147,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166754.701666,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.04637256321939,43.758152463983315,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166754.80404,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,48.20350961666219,41.91528951742611,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166755.360337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,38.18943510327438,31.9012150040383,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166755.531633,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.10588526915245,28.817665169916374,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166755.741682,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.324725884852626,25.036505785616548,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166755.989917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.856171544232552,20.567951444996474,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166756.092287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.01337726721397,18.72515716797789,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166756.315164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.001299392189935,14.713079292953855,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00019952623149688788
capture-2,140,20,0.1833,1512166756.399493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,19.483269114002155,13.195049014766076,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166756.41754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,19.158397819017296,12.870177719781216,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00031622776601683794
capture-2,140,20,0.1833,1512166756.535658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.032122811368595,10.743902712132515,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166756.638067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.188624671579873,8.900404572343794,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
capture-2,140,20,0.1833,1512166757.459101,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.4089399775419338,354.12071987830586,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-07
capture-2,140,20,0.1833,1512166757.666847,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,356.6692398271354,350.38101972789934,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
