test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,16,12,0.0,1515719823.292359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.289629430314097,19.99590954330852,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719823.395133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.300598835670176,23.0068789486646,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719823.497201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.29088579079425,25.99716590378867,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719823.599577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,35.29019730711378,28.9964774201082,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,16,12,0.0,1515719823.701969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.28997681538385,31.996256928378273,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719823.703296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,38.32885507205097,32.03513518504539,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719823.804379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.29028718019483,34.99656729318925,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719823.906779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.29030417691741,37.99658428991183,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719824.00917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.290055745369536,40.996335858363956,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719824.111563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.28986319345755,43.99614330645197,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719824.213973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.29017355826853,46.99645367126295,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719824.31636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.289806382494405,49.996086495488825,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719824.418782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.29046599502966,52.996746108024084,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719824.521181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.2904550519343,55.99673516492872,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,16,12,0.0,1515719824.623557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.28976656825382,58.996046681248245,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719824.82836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.28988438115282,64.99616449414724,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719824.930763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.28998519732923,67.99626531032365,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719825.033243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.29234215380451,70.99862226679893,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719825.13556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.28992838636609,73.9962084993605,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719825.237963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.29002920254248,76.9963093155369,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719825.340378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.29048625139767,79.99676636439209,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719825.442765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.29011907562354,82.99639918861796,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719825.545198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.29109999606514,85.99738010905956,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719825.852362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.29008927315107,94.99636938614549,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719825.954763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.29013420969159,97.99641432268601,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719826.057216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.29170186630999,100.99798197930441,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719826.159578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.29060825526936,103.99688836826378,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719826.261965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.29024107949523,106.99652119248965,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719826.364361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.29013933199155,109.99641944498597,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719826.466779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.29068020030056,112.99696031329498,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719826.569187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.29092770052117,115.99720781351559,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719826.671578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.29067926897329,118.99695938196771,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719826.778727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.4298295740955,122.13610968708991,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719826.876402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.29141175786702,124.99769187086144,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719826.97877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.29049277068853,127.99677288368295,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719827.081185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.2909498195437,130.99722993253812,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719827.183783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.29676432848936,134.00304444148378,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719827.285964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.29036215203965,136.99664226503407,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719827.388383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.2909309601666,139.99721107316103,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719827.490789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.2911225807513,142.99740269374573,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719827.59318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.29087414920343,145.99715426219785,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719827.695565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.29045109379342,148.99673120678784,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719827.797966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.29049603033394,151.99677614332836,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719827.900367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.29054096687446,154.99682107986888,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719828.002763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.2904392193708,157.99671933236522,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719828.105184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.2910708920881,160.99735100508252,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719828.119394,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,167.70738116438724,161.41366127738166,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,16,12,0.0,1515719828.412389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.2912615813456,169.99754169434001,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719828.514776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.29089440557146,172.99717451856588,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719828.617175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.29088346247607,175.9971635754705,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719828.719572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.29080965479034,178.99708976778476,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719828.821963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.29056122324246,181.99684133623688,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719828.924363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.2905712350106,184.996851348005,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719829.026767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.29070697595944,187.99698708895386,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719829.845995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.2916462195059,211.99792633250033,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719829.948388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.29146065254844,214.99774076554286,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719830.0508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.29182689699527,217.9981070099897,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719830.153176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.29113841331483,220.99741852630925,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719830.255569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.29094586140283,223.99722597439725,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719830.357985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.29143085007593,226.99771096307035,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,16,12,0.0,1515719830.665169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.29100686333865,235.99728697633307,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,16,12,0.0,1515719830.869971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.2910967364197,241.9973768494141,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,16,12,0.0,1515719830.97237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.2910788083699,244.9973589213643,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,16,12,0.0,1515719831.074819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.29253470571646,247.99881481871088,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,16,12,0.0,1515719831.177174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.2912315460413,250.9975116590357,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,16,12,0.0,1515719831.689183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.2915679880157,265.9978481010101,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,16,12,0.0,1515719831.791572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.29126367683193,268.99754378982635,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719831.893983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.2915949965063,271.99787510950074,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719831.996384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.2916399330469,274.9979200460413,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719832.098781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.2915731103156,277.99785322331,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719832.201175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.2914084982216,280.997688611216,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719832.303571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.2913067507179,283.99758686371234,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719832.406003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.2922597313416,286.998539844336,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719832.508394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.2920112997937,289.99829141278815,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719832.61078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.29161618420164,292.99789629719606,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719832.612289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,299.3358239611413,293.0421040741357,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,16,12,0.0,1515719832.713184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.29175192515044,295.99803203814486,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719832.815586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.29182480150894,298.99810491450336,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719832.918003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.29233773,301.9986178429944,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,16,12,0.0,1515719833.034581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,311.70772203016617,305.4140021431606,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,16,12,0.0,1515719833.532413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.2927191085149,319.99899922150934,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719833.839573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.2915896413746,328.99786975436905,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,16,12,0.0,1515719834.353016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.33394058458015,344.04022069757457,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,16,12,0.0,1515719834.454001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.2925018764304,346.9987819894248,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,16,12,0.0,1515719834.556384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.2920229413845,349.99830305437894,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,16,12,0.0,1515719834.863605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.292681622592511,358.99896173558693,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719834.966017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.29304786703932,1.9993279800337422,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719835.068379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.29194727104425,4.998227384038673,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719835.170778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.29193632794886,7.998216440943283,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
