test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,28,6,0.0,1515751561.106759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,325.5295387569063,319.2355381258562,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751561.209087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.5315226650001,325.23752203395003,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751561.311506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.5388625655748,331.2448619345247,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751561.413883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.5437272424703,337.2497266114202,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751561.51643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.55856273565513,343.26456210460503,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,6,0.0,1515751561.618697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,355.5569806435333,349.2629800124832,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,28,6,0.0,1515751561.721138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.5656071010484993,355.2716064699984,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,6,0.0,1515751561.823478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.568304209185442,1.2743035781353447,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,6,0.0,1515751561.925957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,13.579154172717494,7.285153541667397,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,28,6,0.0,1515751562.028281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.58091433177816,13.286913700728064,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,0.00012589254117941674
capture-2,28,6,0.0,1515751562.130681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.587135487187084,19.293134856136987,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,28,6,0.0,1515751562.233091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,31.593943983808003,25.299943352757907,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,0.00012589254117941674
capture-2,28,6,0.0,1515751562.335493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,37.60027701373349,31.306276382683393,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,28,6,0.0,1515751562.437894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,43.60655410640072,37.312553475350626,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,28,6,0.0,1515751562.540286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.61229979511427,43.31829916406417,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,6,0.0,1515751562.642703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,55.61951383685778,49.32551320580768,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,6,0.0,1515751562.745096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,61.62531546282952,55.33131483177942,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,6,0.0,1515751562.847487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,67.63100521428476,61.33700458323466,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,28,6,0.0,1515751562.949927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.63957573454167,67.34557510349157,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,28,6,0.0,1515751563.052297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,79.6440348663146,73.3500342352645,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,6,0.0,1515751563.154689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,85.64978055502809,79.35577992397799,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751563.257087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,91.65587585160591,85.36187522055582,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751563.359488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.66215294427309,91.36815231322299,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751563.461916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.6700102644869,97.37600963343681,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751563.564325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.67676282384951,103.38276219279942,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751563.666702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.68162750074504,109.38762686969494,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751563.769089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,121.68707951885256,115.39307888780246,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751563.871488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.69324473700323,121.39924410595313,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751563.973892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,133.69968964144527,127.40568901039518,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751564.076289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.7057290007648,133.4117283697147,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751564.178703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.71277523073343,139.41877459968333,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751564.281091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.7182831860992,145.4242825550491,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751564.383487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.7242666081604,151.4302659771103,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751564.485891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.7307254969171,157.436724865867,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751564.58831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.73805141317712,163.44405078212702,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751564.690704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.74392296072187,169.44992232967178,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751564.895495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.75581988327144,181.46181925222135,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751564.997892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.76185924259084,187.46785861154075,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751565.100305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,199.76884953530123,193.47484890425113,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751565.202704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,205.77500076913725,199.48100013808715,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,28,6,0.0,1515751565.407511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,217.7878486250777,211.4938479940276,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751565.509908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,223.79388798439732,217.49988735334722,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751565.612322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,229.80093421436595,223.50693358331586,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751565.714735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,235.80791052276163,229.51390989171153,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751565.817121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,241.81330660361084,235.51930597256074,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751565.919499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,247.81822721776473,241.52422658671463,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751566.021894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,253.82415470256763,247.53015407151753,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
