test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,12,6,0.0,1515744191.118877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,104.92031892938574,98.62640066835277,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,6,0.0,1515744191.323705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,116.93439740500843,110.64047914397545,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,6,0.0,1515744191.428918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,123.10560550372898,116.81168724269601,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744191.630902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,134.9528790751458,128.65896081411285,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744191.733279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,140.95774375204132,134.66382549100837,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,12,6,0.0,1515744192.349744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,177.11617484868194,170.82225658764895,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-08
capture-1,12,6,0.0,1515744192.450113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.0032636282584,176.7093453672254,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744192.553915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,189.09171255334627,182.7977942923133,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,12,6,0.0,1515744192.654889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,195.01429352330456,188.7203752622716,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744192.757288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,201.02044475714064,194.72652649610768,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744192.859705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,207.0276587988841,200.73374053785113,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744193.371711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,237.05910019947848,230.7651819384455,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744193.576511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,249.0715285259818,242.7776102649488,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744193.678892,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,255.076630936225,248.78271267519204,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744193.783282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,261.1995791653602,254.90566090432725,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744193.883687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,267.0887795764369,260.7948613154039,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744194.088557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.1053192914241,272.81140103039115,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744194.293317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,291.115412237394,284.82149397636107,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,6,0.0,1515744194.395699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,297.1205705848955,290.82665232386256,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,6,0.0,1515744194.498133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,303.12877751297356,296.8348592519406,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744194.600495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,309.1327751623657,302.83885690133275,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744194.860514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,324.38404066514374,318.0901224041108,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,12,6,0.0,1515744194.952047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,329.75287074670956,323.4589524856766,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,6,0.0,1515744195.112494,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.1637970335229,332.8698787724899,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744195.214894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,345.1700181889318,338.87609992789885,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744195.522116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,3.1899542277845967,356.89603596675164,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,6,0.0,1515744195.624602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,9.201223720753774,2.907305459720803,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,6,0.0,1515744195.726925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,15.202913958241595,8.908995697208624,39.782835625,-84.083049758,301.906,0.0,0.0,0.0,5.011872336272725e-05
