test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,029,20,0.1833,1512160190.774427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.0539963170934,297.7659046696691,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,029,20,0.1833,1512160190.988864,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.19384777121275,293.9057561237885,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,029,20,0.1833,1512160191.091559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.3452027381564,292.0571110907321,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160191.693554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.5085000951896,281.22040844776535,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160192.015011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.72184809424584,275.4337564468216,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160192.1174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.878713794548,273.5906221471237,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160192.553788,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,272.0231548082955,265.7350631608712,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160193.040574,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.2603634458836,256.97227179845936,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,029,20,0.1833,1512160193.538487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.2972758100229,248.00918416259864,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160193.856064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.58046935010435,242.29237770268008,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160194.458343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,237.73865511568124,231.45056346825697,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,029,20,0.1833,1512160194.663137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.05209467059365,227.76400302316938,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,029,20,0.1833,1512160194.765557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.2083981387541,225.92030649132982,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160194.882247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.10782589587598,223.8197342484517,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160194.984617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.2650306522025,221.97693900477825,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160195.107511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.05277592999795,219.76468428257368,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,029,20,0.1833,1512160195.20989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.20982188793332,217.92173024050905,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160195.429185,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.26222263884944,213.97413099142517,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,029,20,0.1833,1512160196.003904,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.91652032953814,203.62842868211388,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,029,20,0.1833,1512160196.246334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.55246156998462,199.26436992256035,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160196.508103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.84027811034636,194.5521864629221,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160196.611177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,198.98480903831802,192.69671739089375,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160196.71525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,197.11135712145156,190.8232654740273,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160196.723593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.96117247003852,190.67308082261425,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,029,20,0.1833,1512160196.825722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.12271628510763,188.83462463768336,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,029,20,0.1833,1512160197.201283,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,188.36212370816705,182.07403206074278,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160197.532077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,182.40739433978874,176.11930269236447,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,029,20,0.1833,1512160197.632753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.59509697091713,174.30700532349286,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,029,20,0.1833,1512160197.749483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.49379940565768,172.20570775823342,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160197.851843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.65118441961746,170.3630927721932,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160199.375358,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.22590827225528,142.93781662483102,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160199.479208,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.35647352550063,141.06838187807637,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160199.523166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,146.56517255859364,140.27708091116938,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160199.590589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,145.35146787116915,139.06337622374488,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160199.632567,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,144.5958107053077,138.30771905788345,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160200.000456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,137.97332122650585,131.68522957908158,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160200.499996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.98094601709494,122.69285436967066,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160200.719096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.03685750001046,118.74876585258617,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160200.821567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.19224251261113,116.90415086518685,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,029,20,0.1833,1512160201.046727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.13906808448834,112.85097643706406,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160201.266032,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.19128857777119,108.90319693034691,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,029,20,0.1833,1512160202.085113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,100.44675066123972,94.15865901381544,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160202.344987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.76867881276456,89.48058716534028,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160202.562902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.84592078227809,85.5578291348538,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,029,20,0.1833,1512160203.140505,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,81.44830427459874,75.16021262717446,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160203.367221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.36711695190348,71.0790253044792,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,029,20,0.1833,1512160203.688685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.58034477920427,65.29225313177999,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160203.91395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.52527764593259,61.23718599850831,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160205.109847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.99755486242998,39.7094632150057,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160205.905314,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.678103071672354,25.390011424248073,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160206.33688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.90934671951311,17.62125507208883,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160206.453504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.809959026796207,15.521867379371928,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160206.555914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,19.96644704443827,13.67835539701399,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-1,029,20,0.1833,1512160206.67883,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,17.75379747217994,11.465705824755661,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160206.781194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.911109524716778,9.623017877292499,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
