test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,029,20,0.1833,1512160193.538487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,105.70272418997709,99.41463254255281,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160193.856064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.41953064989566,105.13143900247138,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160194.458343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,122.26134488431876,115.97325323689448,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,029,20,0.1833,1512160194.663137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,125.94790532940635,119.65981368198207,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,029,20,0.1833,1512160194.765557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.7916018612459,121.50351021382161,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160194.882247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.89217410412402,123.60408245669974,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160194.984617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.7349693477975,125.44687770037321,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160195.107511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.94722407000205,127.65913242257777,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,029,20,0.1833,1512160195.20989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.79017811206668,129.50208646464242,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160195.429185,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.73777736115056,133.4496857137263,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,029,20,0.1833,1512160196.003904,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,150.08347967046186,143.7953880230376,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,029,20,0.1833,1512160196.246334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.44753843001538,148.15944678259112,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160196.508103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.15972188965364,152.87163024222937,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160196.611177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,161.01519096168198,154.7270993142577,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160196.71525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,4,162.88864287854844,156.60055123112417,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160196.723593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.03882752996148,156.7507358825372,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,029,20,0.1833,1512160196.825722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.87728371489237,158.5891920674681,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,029,20,0.1833,1512160197.201283,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,171.63787629183295,165.3497846444087,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160197.532077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,177.59260566021126,171.304514012787,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,029,20,0.1833,1512160197.632753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.40490302908287,173.1168113816586,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,029,20,0.1833,1512160197.749483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.50620059434232,175.21810894691805,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160197.851843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.34881558038254,177.06072393295827,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160199.375358,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,210.77409172774472,204.48600008032045,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160199.479208,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,212.64352647449937,206.3554348270751,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160199.523166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,213.43482744140636,207.1467357939821,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160199.590589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,214.64853212883085,208.36044048140658,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160199.632567,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,4,215.4041892946923,209.11609764726802,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160200.000456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,222.02667877349415,215.7385871260699,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160200.499996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.01905398290506,224.7309623354808,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,029,20,0.1833,1512160200.719096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.96314249998954,228.67505085256528,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160200.821567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.80775748738887,230.5196658399646,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,029,20,0.1833,1512160201.046727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.86093191551166,234.5728402680874,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,029,20,0.1833,1512160201.266032,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,244.8087114222288,238.52061977480454,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,029,20,0.1833,1512160202.085113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,259.5532493387603,253.26515769133601,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160202.344987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,264.23132118723544,257.94322953981117,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160202.562902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,268.1540792177219,261.86598757029765,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,029,20,0.1833,1512160203.140505,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,278.55169572540126,272.263604077977,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160203.367221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.6328830480965,276.34479140067225,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,029,20,0.1833,1512160203.688685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,288.41965522079573,282.13156357337147,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160203.91395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,292.4747223540674,286.18663070664314,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160205.109847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.00244513757,307.71435349014575,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160205.905314,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.32189692832765,322.0338052809034,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160206.33688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.0906532804869,329.8025616330626,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160206.453504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.1900409732038,331.9019493257795,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160206.555914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,340.03355295556173,333.74546130813746,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-1,029,20,0.1833,1512160206.67883,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,342.24620252782006,335.9581108803958,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,029,20,0.1833,1512160206.781194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,344.0888904752832,337.80079882785896,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-07
