"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","025","20","0.1833","1512160104.189924","1c:7e:e5:30:57:4e","-69","2457","244.94043714516704","238.6523504215548","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.665405","00:18:e7:e9:04:59","-67","2412","253.49971999272006","247.2116332691078","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.756333","00:12:17:9f:79:b6","-47","2412","255.1365447685825","248.84845804497024","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.007281","00:18:e7:e9:07:f5","-59","2417","259.6539373730284","253.36585064941613","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.268381","00:12:17:9f:79:b6","-51","2422","264.35408113322706","258.0659944096148","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.314504","00:18:e7:e9:07:f5","-57","2422","265.18435189562916","258.8962651720169","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.370778","00:12:17:9f:79:b6","-51","2422","266.19736093824173","259.9092742146295","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.483239","00:16:b6:58:f3:0d","-57","2427","268.2218039154572","261.93371719184495","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.731126","60:38:e0:06:2d:9c","-67","2432","272.6840977824954","266.3960110588832","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.833478","60:38:e0:06:2d:9c","-69","2432","274.5265664283443","268.2384797047321","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.51033","60:38:e0:06:34:ac","-47","2447","286.710790832261","280.42270410864876","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.612714","60:38:e0:06:34:ac","-45","2447","288.55383887751407","282.2657521539018","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.838106","60:38:e0:06:3a:f0","-61","2452","292.6111883550925","286.32310163148026","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.940526","60:38:e0:06:3a:f0","-61","2452","294.45488446930864","288.1667977456964","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.135575","00:12:17:9f:79:b6","-55","2422","315.96733627514044","309.6792495515282","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.237981","00:12:17:9f:79:b6","-57","2422","317.81077917035776","311.5226924467455","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.350934","00:16:b6:58:f3:0d","-61","2427","319.84408052068505","313.5559937970728","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.455074","00:16:b6:58:f3:0d","-61","2427","321.7187380223181","315.43065129870587","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.598347","60:38:e0:06:2d:9c","-61","2432","324.2978379031693","318.00975117955704","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.7007","60:38:e0:06:2d:9c","-59","2432","326.14032800825544","319.8522412846432","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.932125","60:38:e0:06:3a:d8","-45","2437","330.3062826852497","324.01819596163745","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.1594","60:38:e0:06:34:e8","-47","2442","334.39752917389256","328.1094424502803","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.260896","60:38:e0:06:34:e8","-47","2442","336.2245900874395","329.9365033638272","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.479962","60:38:e0:06:34:ac","-47","2447","340.1680682687958","333.87998154518357","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.582417","60:38:e0:06:34:ac","-45","2447","342.01239099273795","335.7243042691257","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.684796","60:38:e0:06:34:ac","-45","2452","343.8553489091948","337.56726218558254","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.705282","60:38:e0:06:3a:f0","-67","2452","344.22412160844806","337.9360348848358","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.787166","60:38:e0:06:34:ac","-43","2452","345.69814373544904","339.4100570118368","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160110.599764","00:18:e7:e9:04:59","-63","2412","0.3259743966025894","354.03788767299034","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160110.808339","00:18:e7:e9:04:59","-67","2412","4.0805984151494386","357.7925116915372","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
